timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:10:24,2.545792,0.265937,0.306328,0.265937,0.306328,35,0,0
2026/02/04/18:10:25,3.546870,0.358000,0.469849,0.358000,0.469849,47,0,0
2026/02/04/18:10:26,4.547687,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/02/04/18:10:27,5.548586,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/02/04/18:10:28,6.549333,0.582313,0.653522,0.582313,0.653522,71,0,0
2026/02/04/18:10:29,7.550323,0.673937,0.732847,0.703187,0.738003,81,1,0
2026/02/04/18:10:30,8.551275,0.727563,0.797303,0.763563,0.812693,92,2,0
2026/02/04/18:10:31,9.552209,0.793188,0.868230,0.830562,0.877305,103,2,0
2026/02/04/18:10:32,10.552939,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/18:10:33,11.553716,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/18:10:34,12.554464,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/18:10:35,13.555170,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:36,14.555968,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:37,15.556734,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:38,16.557452,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:39,17.558385,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:40,18.559322,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:41,19.559992,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:42,20.560672,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:43,21.561438,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:44,22.562368,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:45,23.563023,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:46,24.563802,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:47,25.564645,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:48,26.565415,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:49,27.566234,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:50,28.566889,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:51,29.567555,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:52,30.568375,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:53,31.569126,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:54,32.570110,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:55,33.570911,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:56,34.571731,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/18:10:57,35.572605,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:10:58,36.573542,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:10:59,37.574480,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:11:00,38.575463,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:11:01,39.576129,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:11:02,40.576838,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:11:03,41.577742,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:11:04,42.578573,0.862563,0.928213,0.899687,0.962633,115,3,5
2026/02/04/18:11:05,43.579455,0.862563,0.928213,0.899687,0.962633,115,3,5
2026/02/04/18:11:06,44.580261,0.874437,0.936058,0.895312,1.004429,117,5,5
2026/02/04/18:11:07,45.581142,0.874437,0.936058,0.895312,1.004429,117,5,5
2026/02/04/18:11:08,46.582092,0.863437,0.918884,0.878812,0.978668,115,4,7
2026/02/04/18:11:09,47.582796,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/02/04/18:11:10,48.583678,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/02/04/18:11:11,49.584458,0.811187,0.891709,0.816625,0.913438,109,1,13
2026/02/04/18:11:12,50.585253,0.811187,0.891709,0.816625,0.913438,109,1,13
2026/02/04/18:11:13,51.612769,0.811187,0.891709,0.816625,0.913438,109,1,13
2026/02/04/18:11:14,52.613486,0.816625,0.913438,0.816625,0.913438,110,0,14
2026/02/04/18:11:15,53.614234,0.816625,0.913438,0.816625,0.913438,110,0,14
2026/02/04/18:11:16,54.615211,0.816625,0.913438,0.816625,0.913438,110,0,14
2026/02/04/18:11:17,55.616175,0.816625,0.913438,0.816625,0.913438,110,0,14
2026/02/04/18:11:18,56.616875,0.816625,0.913438,0.816625,0.913438,110,0,14
2026/02/04/18:11:19,57.617676,0.816625,0.913438,0.816625,0.913438,110,0,14
2026/02/04/18:11:20,58.618670,0.812063,0.909099,0.812063,0.909099,109,0,15
2026/02/04/18:11:21,59.619524,0.812063,0.909099,0.812063,0.909099,109,0,15
2026/02/04/18:11:22,60.620264,0.812063,0.909099,0.812063,0.909099,109,0,15
2026/02/04/18:11:23,61.621293,0.812063,0.909099,0.812063,0.909099,109,0,15
2026/02/04/18:11:24,62.622161,0.808750,0.897211,0.808750,0.897211,108,0,16
2026/02/04/18:11:25,63.622956,0.808750,0.897211,0.808750,0.897211,108,0,16
2026/02/04/18:11:26,64.623867,0.808750,0.897211,0.808750,0.897211,108,0,16
2026/02/04/18:11:27,65.633571,0.808750,0.897211,0.808750,0.897211,108,0,16
2026/02/04/18:11:28,66.634535,0.803312,0.875482,0.803312,0.875482,107,0,17
2026/02/04/18:11:29,67.635370,0.803312,0.875482,0.803312,0.875482,107,0,17
2026/02/04/18:11:30,68.636201,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:31,69.637079,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:32,70.638052,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:33,71.639234,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:34,72.640089,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:35,73.640948,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:36,74.641826,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:37,75.642574,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:38,76.643332,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:39,77.644349,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:40,78.645028,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:41,79.645808,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:42,80.646488,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:43,81.647261,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:44,82.648157,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:45,83.649066,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:46,84.649848,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:47,85.650547,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:48,86.651365,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:49,87.652168,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:50,88.652947,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:51,89.653809,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:52,90.654468,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:53,91.655259,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:54,92.656098,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:55,93.656747,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:56,94.657595,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:57,95.658326,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:58,96.659155,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:11:59,97.659950,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:12:00,98.660793,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:12:01,99.661566,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:12:02,100.662448,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:12:03,101.663548,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:12:04,102.664493,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:12:05,103.665259,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:12:06,104.665990,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/18:12:07,105.666916,0.792813,0.868738,0.792813,0.868738,105,0,19
