timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:10:32,apply-time,rs-000057-bzd5j,62ebbda6-0895-43c3-aa0c-2e663b5a42d9,1,9.918998
2026/02/04/18:10:32,running-time,rs-000057-bzd5j,62ebbda6-0895-43c3-aa0c-2e663b5a42d9,1,9.918998
2026/02/04/18:10:32,apply-time,rs-000057-rfn4w,6deb4c11-9f50-4544-9d3f-d85cdb68fb3d,1,9.918998
2026/02/04/18:10:32,running-time,rs-000057-rfn4w,6deb4c11-9f50-4544-9d3f-d85cdb68fb3d,1,9.918998
2026/02/04/18:11:04,apply-time,rs-000059-z89k9,49209d93-68e6-428f-895d-e7bbf72af2b9,1,41.918998
2026/02/04/18:11:04,running-time,rs-000059-z89k9,49209d93-68e6-428f-895d-e7bbf72af2b9,1,41.918998
2026/02/04/18:11:04,apply-time,rs-000060-v9xgl,c4618733-26c0-4ab1-acfd-f97c792b9fc7,1,41.918998
2026/02/04/18:11:04,apply-time,rs-000061-2zln9,90138905-e62b-4775-9e00-5d931e0cdcb5,1,41.918998
2026/02/04/18:11:04,running-time,rs-000061-2zln9,90138905-e62b-4775-9e00-5d931e0cdcb5,1,41.918998
2026/02/04/18:11:04,apply-time,rs-000061-lzpcp,bf14e0a5-7d2c-4cd9-90ca-2acb512eff19,1,41.918998
2026/02/04/18:11:04,running-time,rs-000061-lzpcp,bf14e0a5-7d2c-4cd9-90ca-2acb512eff19,1,41.918998
2026/02/04/18:11:04,apply-time,rs-000062-42gvd,8d97fde3-d294-4b36-b9df-b0bb20eca69a,1,41.918998
2026/02/04/18:11:04,running-time,rs-000062-42gvd,8d97fde3-d294-4b36-b9df-b0bb20eca69a,1,41.918998
2026/02/04/18:11:04,apply-time,rs-000062-zd24x,0f323cb5-b91f-4956-9020-3dac6af9986f,1,41.918998
2026/02/04/18:11:04,running-time,rs-000062-zd24x,0f323cb5-b91f-4956-9020-3dac6af9986f,1,41.918998
2026/02/04/18:11:04,apply-time,rs-000063-2w65d,f10d4843-2905-4672-afcc-4634c05424d0,1,41.918998
2026/02/04/18:11:04,running-time,rs-000063-2w65d,f10d4843-2905-4672-afcc-4634c05424d0,1,41.918998
2026/02/04/18:11:04,apply-time,rs-000064-6qtq5,267ca661-88d5-4314-89fb-35989c5de45d,1,41.918998
2026/02/04/18:11:04,apply-time,rs-000065-6thkl,4a284c07-38c5-4bde-ae5c-bcb98f46894f,1,41.918998
2026/02/04/18:11:04,apply-time,rs-000065-fxttt,bbb4f99b-d879-4b04-adc1-47cdf35dce11,1,41.918998
2026/02/04/18:11:04,running-time,rs-000065-fxttt,bbb4f99b-d879-4b04-adc1-47cdf35dce11,1,41.918998
2026/02/04/18:11:04,apply-time,rs-000065-w9p55,30c8a797-0169-4ff7-ab66-4e06be6c2673,1,41.918998
2026/02/04/18:11:04,running-time,rs-000065-w9p55,30c8a797-0169-4ff7-ab66-4e06be6c2673,1,41.918998
2026/02/04/18:11:06,apply-time,rs-000066-cld6d,6cd1e67c-233a-4f29-8545-b36d6eeb1b96,1,43.918998
2026/02/04/18:11:06,running-time,rs-000066-cld6d,6cd1e67c-233a-4f29-8545-b36d6eeb1b96,1,43.918998
2026/02/04/18:11:06,apply-time,rs-000066-tr74q,abcb1dbd-8712-412b-8700-c07e59fa5bba,1,43.918998
2026/02/04/18:11:06,running-time,rs-000066-tr74q,abcb1dbd-8712-412b-8700-c07e59fa5bba,1,43.918998
