timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:18:40,109.404379,0.953313,0.890147,1.055750,1.019907,115,11,166
2026/02/03/10:18:41,110.404463,0.954812,0.882492,1.037688,0.980523,115,7,170
2026/02/03/10:18:42,111.404565,0.955625,0.889145,1.033625,0.976557,115,6,171
2026/02/03/10:18:43,112.404665,0.948875,0.886746,1.017813,0.972342,114,6,173
2026/02/03/10:18:44,113.404753,0.955750,0.902968,1.084313,1.099580,116,17,176
2026/02/03/10:18:45,114.404846,0.945937,0.891146,1.062750,1.066864,115,14,180
2026/02/03/10:18:46,115.404930,0.927438,0.905902,0.997313,0.986235,114,5,187
2026/02/03/10:18:47,116.405021,0.916937,0.879661,0.968562,0.938400,112,3,192
2026/02/03/10:18:48,117.405137,0.916937,0.879661,0.968562,0.938400,112,3,192
2026/02/03/10:18:49,118.405235,0.893750,0.867919,0.930125,0.918885,108,2,197
2026/02/03/10:18:50,119.405345,0.863187,0.844770,0.899563,0.895735,104,2,201
2026/02/03/10:18:51,120.405385,0.856000,0.829666,0.892375,0.880631,102,2,203
2026/02/03/10:18:52,121.405496,0.856000,0.829666,0.892375,0.880631,102,2,203
2026/02/03/10:18:53,122.405600,0.911312,0.881095,1.004000,0.975806,110,6,204
2026/02/03/10:18:54,123.405690,0.910750,0.886953,0.994938,0.969595,110,5,205
2026/02/03/10:18:55,124.405789,0.897250,0.853470,0.981437,0.936111,107,5,208
2026/02/03/10:18:56,125.405892,0.883687,0.842904,0.967875,0.925546,105,5,211
2026/02/03/10:18:57,126.405992,0.883687,0.842904,0.967875,0.925546,105,5,211
2026/02/03/10:18:58,127.406090,0.891938,0.849575,0.976125,0.932216,107,5,211
2026/02/03/10:18:59,128.406193,0.888750,0.845496,0.972938,0.928138,106,5,212
2026/02/03/10:19:00,129.406352,0.885125,0.842090,0.969313,0.924732,105,5,213
2026/02/03/10:19:01,130.406432,0.876875,0.835420,0.961063,0.918062,103,5,215
2026/02/03/10:19:02,131.406698,0.894500,0.826399,0.930875,0.877364,103,2,218
2026/02/03/10:19:03,132.406799,0.889062,0.821995,0.925438,0.872960,102,2,219
2026/02/03/10:19:04,133.406898,0.876875,0.801342,0.913250,0.852307,99,2,222
2026/02/03/10:19:05,134.406997,0.881375,0.840184,0.974750,0.903471,105,5,225
2026/02/03/10:19:06,135.407074,0.866875,0.825270,0.941625,0.884808,102,4,229
2026/02/03/10:19:07,136.407184,0.860563,0.778926,0.896938,0.829891,97,2,236
2026/02/03/10:19:08,137.407349,0.851437,0.773532,0.887813,0.824497,96,2,237
2026/02/03/10:19:09,138.407509,0.890437,0.789242,0.957000,0.850655,99,3,237
2026/02/03/10:19:10,139.407662,0.871812,0.785493,0.938375,0.846905,98,3,238
2026/02/03/10:19:11,140.407718,0.825375,0.762569,0.891938,0.823981,93,3,243
2026/02/03/10:19:12,141.407865,0.825375,0.762569,0.891938,0.823981,93,3,243
2026/02/03/10:19:13,142.407969,0.825375,0.762569,0.891938,0.823981,93,3,243
2026/02/03/10:19:14,143.408139,0.821500,0.758463,0.888062,0.819875,92,3,244
2026/02/03/10:19:15,144.408247,0.821500,0.758463,0.888062,0.819875,92,3,244
2026/02/03/10:19:16,145.408359,0.821500,0.758463,0.888062,0.819875,92,3,244
2026/02/03/10:19:17,146.408485,0.821500,0.758463,0.888062,0.819875,92,3,244
2026/02/03/10:19:18,147.408600,0.821500,0.758463,0.888062,0.819875,92,3,244
2026/02/03/10:19:19,148.408762,0.821500,0.758463,0.888062,0.819875,92,3,244
2026/02/03/10:19:20,149.408911,0.812312,0.781534,0.830500,0.807016,91,1,247
2026/02/03/10:19:21,150.409014,0.812312,0.781534,0.830500,0.807016,91,1,247
2026/02/03/10:19:22,151.409515,0.840625,0.835988,0.858812,0.861471,94,1,247
2026/02/03/10:19:23,152.409673,0.840625,0.835988,0.858812,0.861471,94,1,247
2026/02/03/10:19:24,153.409827,0.840625,0.835988,0.858812,0.861471,94,1,247
2026/02/03/10:19:25,154.409935,0.840625,0.835988,0.858812,0.861471,94,1,247
2026/02/03/10:19:26,155.410039,0.804250,0.785023,0.804250,0.785023,92,0,249
2026/02/03/10:19:27,156.410197,0.804250,0.785023,0.804250,0.785023,92,0,249
2026/02/03/10:19:28,157.410365,0.800875,0.778133,0.800875,0.778133,91,0,250
2026/02/03/10:19:29,158.410457,0.823375,0.819656,0.823375,0.819656,97,0,250
2026/02/03/10:19:30,159.410612,0.823375,0.819656,0.823375,0.819656,97,0,250
2026/02/03/10:19:31,160.410713,0.823375,0.819656,0.823375,0.819656,97,0,250
2026/02/03/10:19:32,161.410813,0.823375,0.819656,0.823375,0.819656,97,0,250
2026/02/03/10:19:33,162.410907,0.823375,0.819656,0.823375,0.819656,97,0,250
2026/02/03/10:19:34,163.411000,0.866625,0.892697,0.876563,0.975835,106,3,250
2026/02/03/10:19:35,164.411105,0.866625,0.892697,0.876563,0.975835,106,3,250
2026/02/03/10:19:36,165.411266,0.833875,0.857317,0.843812,0.940455,100,3,256
2026/02/03/10:19:37,166.411365,0.820937,0.826487,0.820937,0.826487,97,0,259
2026/02/03/10:19:38,167.411463,0.792625,0.772033,0.792625,0.772033,94,0,262
2026/02/03/10:19:39,168.411553,0.792625,0.772033,0.792625,0.772033,94,0,262
2026/02/03/10:19:40,169.411660,0.792625,0.772033,0.792625,0.772033,94,0,262
2026/02/03/10:19:41,170.411757,0.792625,0.772033,0.792625,0.772033,94,0,262
2026/02/03/10:19:42,171.411922,0.792625,0.772033,0.792625,0.772033,94,0,262
2026/02/03/10:19:43,172.412071,0.792625,0.772033,0.792625,0.772033,94,0,262
2026/02/03/10:19:44,173.412167,0.792625,0.772033,0.792625,0.772033,94,0,262
2026/02/03/10:19:45,174.412265,0.782125,0.734372,0.782125,0.734372,91,0,265
2026/02/03/10:19:46,175.412429,0.782125,0.734372,0.782125,0.734372,91,0,265
2026/02/03/10:19:47,176.412582,0.782125,0.734372,0.782125,0.734372,91,0,265
2026/02/03/10:19:48,177.412714,0.789312,0.766048,0.789312,0.766048,96,0,266
2026/02/03/10:19:49,178.412809,0.829875,0.795863,0.829875,0.795863,102,0,266
2026/02/03/10:19:50,179.412906,0.810875,0.785279,0.810875,0.785279,100,0,268
2026/02/03/10:19:51,180.413023,0.801125,0.766751,0.801125,0.766751,98,0,270
2026/02/03/10:19:52,181.413181,0.801125,0.766751,0.801125,0.766751,98,0,270
2026/02/03/10:19:53,182.413283,0.801125,0.766751,0.801125,0.766751,98,0,270
2026/02/03/10:19:54,183.413390,0.803375,0.765566,0.849375,0.808452,98,7,271
2026/02/03/10:19:55,184.413486,0.867750,0.836262,0.867750,0.836262,109,0,271
2026/02/03/10:19:56,185.413584,0.864000,0.828867,0.864000,0.828867,108,0,275
2026/02/03/10:19:57,186.413700,0.848000,0.804709,0.848000,0.804709,103,0,280
2026/02/03/10:19:58,187.413819,0.848000,0.804709,0.848000,0.804709,103,0,280
2026/02/03/10:19:59,188.413893,0.830750,0.781242,0.830750,0.781242,100,0,283
2026/02/03/10:20:00,189.413993,0.806875,0.757606,0.806875,0.757606,95,0,288
2026/02/03/10:20:01,190.414096,0.806875,0.757606,0.806875,0.757606,95,0,288
2026/02/03/10:20:02,191.414215,0.806875,0.757606,0.806875,0.757606,95,0,288
2026/02/03/10:20:03,192.414294,0.806875,0.757606,0.806875,0.757606,95,0,288
2026/02/03/10:20:04,193.414382,0.806875,0.757606,0.806875,0.757606,95,0,288
2026/02/03/10:20:05,194.414467,0.806875,0.757606,0.806875,0.757606,95,0,288
2026/02/03/10:20:06,195.414598,0.875125,0.802177,0.898687,0.813529,103,1,289
2026/02/03/10:20:07,196.414682,0.913750,0.863468,0.937312,0.874820,109,1,289
2026/02/03/10:20:08,197.414783,0.937937,0.906385,0.979313,0.938113,115,3,289
2026/02/03/10:20:09,198.414880,0.923562,0.908740,0.947125,0.920092,114,1,292
2026/02/03/10:20:10,199.414949,0.890000,0.884032,0.913563,0.895384,109,1,297
2026/02/03/10:20:11,200.415061,0.847313,0.825845,0.870875,0.837197,104,1,302
2026/02/03/10:20:12,201.415288,0.899375,0.838955,0.993437,0.908745,108,6,304
2026/02/03/10:20:13,202.415359,0.886062,0.848961,0.967500,0.910911,106,5,308
2026/02/03/10:20:14,203.415465,0.886687,0.835499,0.948500,0.853970,104,3,311
2026/02/03/10:20:15,204.415545,0.887375,0.832157,0.906500,0.835716,102,1,315
2026/02/03/10:20:16,205.415661,0.892188,0.835318,0.911312,0.838877,103,1,315
2026/02/03/10:20:17,206.415800,0.860500,0.792520,0.879625,0.796080,100,1,318
2026/02/03/10:20:18,207.415892,0.840437,0.784748,0.840437,0.784748,98,0,321
2026/02/03/10:20:19,208.416012,0.856688,0.790057,0.861125,0.820440,97,1,325
2026/02/03/10:20:20,209.416132,0.856688,0.790057,0.861125,0.820440,97,1,325
2026/02/03/10:20:21,210.416223,0.856688,0.790057,0.861125,0.820440,97,1,325
2026/02/03/10:20:22,211.416348,0.821625,0.770146,0.826063,0.800530,94,1,328
2026/02/03/10:20:23,212.416436,0.821625,0.770146,0.826063,0.800530,94,1,328
2026/02/03/10:20:24,213.416525,0.821625,0.770146,0.826063,0.800530,94,1,328
2026/02/03/10:20:25,214.416675,0.821625,0.770146,0.826063,0.800530,94,1,328
2026/02/03/10:20:26,215.416828,0.839313,0.790195,0.899813,0.860934,98,4,328
2026/02/03/10:20:27,216.416951,0.839313,0.790195,0.899813,0.860934,98,4,328
2026/02/03/10:20:28,217.417110,0.847063,0.824162,0.895500,0.885045,100,3,330
2026/02/03/10:20:29,218.417206,0.826688,0.804833,0.831125,0.835217,97,1,335
2026/02/03/10:20:30,219.417383,0.826688,0.804833,0.831125,0.835217,97,1,335
2026/02/03/10:20:31,220.417538,0.801375,0.814467,0.801375,0.814467,96,0,337
2026/02/03/10:20:32,221.417686,0.792750,0.800284,0.792750,0.800284,94,0,339
2026/02/03/10:20:33,222.417784,0.792750,0.800284,0.792750,0.800284,94,0,339
2026/02/03/10:20:34,223.417879,0.792750,0.800284,0.792750,0.800284,94,0,339
2026/02/03/10:20:35,224.418041,0.792750,0.800284,0.792750,0.800284,94,0,339
2026/02/03/10:20:36,225.418196,0.792750,0.800284,0.792750,0.800284,94,0,339
2026/02/03/10:20:37,226.418317,0.772625,0.788610,0.772625,0.788610,92,0,341
2026/02/03/10:20:38,227.418468,0.772625,0.788610,0.772625,0.788610,92,0,341
2026/02/03/10:20:39,228.418550,0.772625,0.788610,0.772625,0.788610,92,0,341
2026/02/03/10:20:40,229.418674,0.772625,0.788610,0.772625,0.788610,92,0,341
2026/02/03/10:20:41,230.418751,0.772625,0.788610,0.772625,0.788610,92,0,341
2026/02/03/10:20:42,231.418878,0.803250,0.799704,0.803250,0.799704,95,0,341
2026/02/03/10:20:43,232.418962,0.803250,0.799704,0.803250,0.799704,95,0,341
2026/02/03/10:20:44,233.419081,0.799250,0.795737,0.799250,0.795737,94,0,342
2026/02/03/10:20:45,234.419243,0.799250,0.795737,0.799250,0.795737,94,0,342
2026/02/03/10:20:46,235.419375,0.794813,0.765353,0.794813,0.765353,93,0,343
2026/02/03/10:20:47,236.419466,0.794813,0.765353,0.794813,0.765353,93,0,343
2026/02/03/10:20:48,237.419540,0.791125,0.753908,0.791125,0.753908,92,0,344
2026/02/03/10:20:49,238.419630,0.824438,0.797852,0.824438,0.797852,99,0,344
2026/02/03/10:20:50,239.419798,0.824438,0.797852,0.824438,0.797852,99,0,344
2026/02/03/10:20:51,240.419909,0.813125,0.766237,0.813125,0.766237,96,0,347
2026/02/03/10:20:52,241.420011,0.809187,0.762646,0.809187,0.762646,95,0,348
2026/02/03/10:20:53,242.420115,0.799438,0.753956,0.799438,0.753956,93,0,350
2026/02/03/10:20:54,243.420212,0.799438,0.753956,0.799438,0.753956,93,0,350
2026/02/03/10:20:55,244.420348,0.795000,0.743612,0.795000,0.743612,92,0,351
2026/02/03/10:20:56,245.420370,0.795000,0.743612,0.795000,0.743612,92,0,351
2026/02/03/10:20:57,246.420480,0.781750,0.736691,0.781750,0.736691,90,0,353
2026/02/03/10:20:58,247.420583,0.828500,0.841651,0.828500,0.841651,101,0,353
2026/02/03/10:20:59,248.420688,0.863875,0.874242,0.887750,0.890192,106,2,353
2026/02/03/10:21:00,249.420796,0.856563,0.858509,0.874563,0.863292,104,1,356
2026/02/03/10:21:01,250.420945,0.838063,0.831006,0.856062,0.835788,99,1,361
2026/02/03/10:21:02,251.421059,0.847375,0.826827,0.847375,0.826827,99,0,362
2026/02/03/10:21:03,252.421146,0.847375,0.826827,0.847375,0.826827,99,0,362
2026/02/03/10:21:04,253.421252,0.824438,0.823488,0.824438,0.823488,98,0,363
2026/02/03/10:21:05,254.421386,0.824438,0.823488,0.824438,0.823488,98,0,363
2026/02/03/10:21:06,255.421494,0.859875,0.880839,0.868250,0.940758,106,2,363
2026/02/03/10:21:07,256.421649,0.857688,0.869203,0.861875,0.899162,105,1,365
2026/02/03/10:21:08,257.421746,0.815125,0.874551,0.815125,0.874551,101,0,370
2026/02/03/10:21:09,258.421842,0.797250,0.806169,0.797250,0.806169,97,0,374
2026/02/03/10:21:10,259.421948,0.797250,0.806169,0.797250,0.806169,97,0,374
2026/02/03/10:21:11,260.422037,0.783438,0.775662,0.783438,0.775662,94,0,377
2026/02/03/10:21:12,261.422144,0.783438,0.775662,0.783438,0.775662,94,0,377
2026/02/03/10:21:13,262.422243,0.774563,0.761434,0.774563,0.761434,92,0,379
2026/02/03/10:21:14,263.422370,0.774563,0.761434,0.774563,0.761434,92,0,379
2026/02/03/10:21:15,264.422544,0.774563,0.761434,0.774563,0.761434,92,0,379
2026/02/03/10:21:16,265.422867,0.774563,0.761434,0.774563,0.761434,92,0,379
2026/02/03/10:21:17,266.422900,0.774563,0.761434,0.774563,0.761434,92,0,379
2026/02/03/10:21:18,267.423056,0.817375,0.842101,0.817375,0.842101,100,0,379
2026/02/03/10:21:19,268.423171,0.817375,0.842101,0.817375,0.842101,100,0,379
2026/02/03/10:21:20,269.423281,0.817375,0.842101,0.817375,0.842101,100,0,379
2026/02/03/10:21:21,270.423394,0.824562,0.824677,0.824562,0.824677,102,0,382
2026/02/03/10:21:22,271.423499,0.824562,0.824677,0.824562,0.824677,102,0,382
2026/02/03/10:21:23,272.423623,0.810125,0.810308,0.810125,0.810308,99,0,385
2026/02/03/10:21:24,273.423729,0.810125,0.810308,0.810125,0.810308,99,0,385
2026/02/03/10:21:25,274.423840,0.800250,0.793393,0.800250,0.793393,97,0,387
2026/02/03/10:21:26,275.423925,0.800250,0.793393,0.800250,0.793393,97,0,387
2026/02/03/10:21:27,276.424025,0.788000,0.775825,0.788000,0.775825,95,0,389
2026/02/03/10:21:28,277.424466,0.788000,0.775825,0.788000,0.775825,95,0,389
2026/02/03/10:21:29,278.424581,0.812063,0.799698,0.839063,0.805955,99,2,389
2026/02/03/10:21:30,279.424673,0.839063,0.805955,0.839063,0.805955,101,0,389
2026/02/03/10:21:31,280.424776,0.814375,0.816062,0.834000,0.829793,98,1,394
2026/02/03/10:21:32,281.424895,0.858250,0.848808,0.906375,0.867067,102,2,394
2026/02/03/10:21:33,282.424994,0.850875,0.840502,0.899000,0.858761,100,2,396
2026/02/03/10:21:34,283.425106,0.841625,0.822746,0.889750,0.841005,98,2,398
2026/02/03/10:21:35,284.425252,0.841625,0.822746,0.889750,0.841005,98,2,398
2026/02/03/10:21:36,285.425358,0.841625,0.822746,0.889750,0.841005,98,2,398
2026/02/03/10:21:37,286.425519,0.851313,0.815869,0.879812,0.820398,97,1,400
2026/02/03/10:21:38,287.425630,0.840562,0.792935,0.840562,0.792935,96,0,402
2026/02/03/10:21:39,288.425727,0.840562,0.792935,0.840562,0.792935,96,0,402
2026/02/03/10:21:40,289.425831,0.840562,0.792935,0.840562,0.792935,96,0,402
2026/02/03/10:21:41,290.425914,0.811562,0.759875,0.811562,0.759875,94,0,404
2026/02/03/10:21:42,291.426075,0.811562,0.759875,0.811562,0.759875,94,0,404
2026/02/03/10:21:43,292.426171,0.811562,0.759875,0.811562,0.759875,94,0,404
2026/02/03/10:21:44,293.426245,0.891813,0.832006,0.918500,0.851876,102,2,404
2026/02/03/10:21:45,294.426374,0.906563,0.860036,0.933250,0.879906,105,2,404
2026/02/03/10:21:46,295.426512,0.929813,0.894687,1.042000,1.076063,110,13,405
2026/02/03/10:21:47,296.426612,0.943063,0.925943,1.028375,1.086135,116,10,409
2026/02/03/10:21:48,297.426739,0.846938,0.851288,0.880938,0.903545,106,4,422
2026/02/03/10:21:49,298.426875,0.827187,0.856874,0.831438,0.877546,103,1,426
2026/02/03/10:21:50,299.426972,0.798125,0.823453,0.802375,0.844125,98,1,431
2026/02/03/10:21:51,300.427066,0.798125,0.823453,0.802375,0.844125,98,1,431
2026/02/03/10:21:52,301.427194,0.798125,0.823453,0.802375,0.844125,98,1,431
2026/02/03/10:21:53,302.427319,0.789625,0.782110,0.789625,0.782110,96,0,433
2026/02/03/10:21:54,303.427380,0.789625,0.782110,0.789625,0.782110,96,0,433
2026/02/03/10:21:55,304.427491,0.789625,0.782110,0.789625,0.782110,96,0,433
2026/02/03/10:21:56,305.427588,0.789625,0.782110,0.789625,0.782110,96,0,433
2026/02/03/10:21:57,306.427682,0.789625,0.782110,0.789625,0.782110,96,0,433
2026/02/03/10:21:58,307.427780,0.773687,0.759110,0.773687,0.759110,93,0,436
2026/02/03/10:21:59,308.427933,0.828000,0.821321,0.828000,0.821321,99,0,436
2026/02/03/10:22:00,309.428043,0.828000,0.821321,0.828000,0.821321,99,0,436
2026/02/03/10:22:01,310.428166,0.804562,0.808386,0.804562,0.808386,96,0,439
2026/02/03/10:22:02,311.428264,0.843063,0.843912,0.843063,0.843912,102,0,440
2026/02/03/10:22:03,312.428414,0.859812,0.853619,0.859812,0.853619,105,0,440
2026/02/03/10:22:04,313.428514,0.891875,0.878687,0.953125,0.920826,110,4,440
2026/02/03/10:22:05,314.428654,0.901312,0.875851,0.943500,0.913579,109,3,442
2026/02/03/10:22:06,315.428746,0.841063,0.839088,0.841063,0.839088,103,0,449
2026/02/03/10:22:07,316.428859,0.843750,0.848361,0.843750,0.848361,105,0,451
