timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:17:01,5.639531,0.257031,0.295138,0.265062,0.298607,66,1,0
2026/01/26/20:17:02,6.639664,0.303125,0.356963,0.303125,0.356963,77,0,0
2026/01/26/20:17:03,7.639750,0.364094,0.380696,0.364094,0.380696,87,0,0
2026/01/26/20:17:04,8.639896,0.393062,0.418108,0.393062,0.418108,99,0,0
2026/01/26/20:17:05,9.639992,0.420344,0.442784,0.420344,0.442784,107,0,0
2026/01/26/20:17:06,10.640067,0.445750,0.477184,0.447500,0.479297,118,1,0
2026/01/26/20:17:07,11.640171,0.480719,0.510128,0.499281,0.513393,127,2,0
2026/01/26/20:17:08,12.640249,0.527781,0.558965,0.527781,0.558965,140,0,0
2026/01/26/20:17:09,13.640341,0.552438,0.595641,0.552438,0.595641,151,0,0
2026/01/26/20:17:10,14.640469,0.599031,0.627391,0.600875,0.629874,161,1,0
2026/01/26/20:17:11,15.640532,0.627594,0.668054,0.627594,0.668054,170,0,0
2026/01/26/20:17:12,16.640591,0.689469,0.710575,0.703688,0.712451,181,1,0
2026/01/26/20:17:13,17.640671,0.714344,0.737487,0.733437,0.780265,189,4,0
2026/01/26/20:17:14,18.640782,0.744062,0.768394,0.775875,0.815229,198,5,0
2026/01/26/20:17:15,19.640881,0.760719,0.777798,0.837281,0.865803,202,10,0
2026/01/26/20:17:16,20.640977,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:17,21.641071,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:18,22.641279,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:19,23.641321,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:20,24.641451,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:21,25.641566,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:22,26.641676,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:23,27.641825,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:24,28.641926,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:25,29.642011,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:26,30.642182,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:27,31.642351,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:28,32.642480,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:29,33.642592,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:30,34.642682,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:31,35.642786,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:32,36.642884,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:33,37.642982,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:34,38.643080,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:35,39.643190,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:36,40.643289,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:37,41.643405,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:38,42.643506,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:39,43.643658,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:40,44.643812,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:41,45.643907,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:42,46.644016,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:43,47.644169,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:44,48.644267,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:45,49.644416,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:46,50.644663,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:47,51.644722,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:48,52.644829,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:49,53.644929,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:50,54.645021,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:51,55.645206,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:52,56.645354,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:53,57.645504,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:54,58.645662,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:55,59.645757,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:56,60.645867,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:57,61.645972,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:58,62.646120,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:17:59,63.646283,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:18:00,64.731590,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:18:01,65.731690,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:18:02,66.731794,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:18:03,67.731879,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:18:08,72.745980,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:18:14,78.740942,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:18:17,81.824107,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:18:18,82.824216,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:18:19,83.824336,0.779031,0.788487,0.855594,0.876491,206,10,0
2026/01/26/20:18:20,84.824452,0.777750,0.784829,0.827375,0.866901,205,8,3
2026/01/26/20:18:21,85.824518,0.804375,0.814353,0.869812,0.909342,214,10,3
2026/01/26/20:18:22,86.824615,0.804375,0.814353,0.869812,0.909342,214,10,3
2026/01/26/20:18:23,87.824715,0.804375,0.814353,0.856719,0.907290,214,9,3
2026/01/26/20:18:24,88.824807,0.804375,0.814353,0.856719,0.907290,214,9,3
2026/01/26/20:18:25,89.824884,0.815281,0.837303,0.867625,0.930240,219,9,3
2026/01/26/20:18:26,90.824975,0.815281,0.837303,0.867625,0.930240,219,9,3
2026/01/26/20:18:27,91.825078,0.807031,0.824423,0.859375,0.917359,216,9,6
