timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:22:37,4.890713,0.195188,0.218405,0.197063,0.220383,18,16,16,5,0,0,0,1,0,0,0,0
2026/02/05/10:22:38,5.891682,0.254437,0.270725,0.254437,0.270725,19,20,18,11,0,0,0,0,0,0,0,0
2026/02/05/10:22:39,6.892454,0.301781,0.320406,0.305594,0.323175,25,20,20,13,0,1,0,0,0,0,0,0
2026/02/05/10:22:40,7.893112,0.337594,0.347806,0.337594,0.347806,25,25,23,16,0,0,0,0,0,0,0,0
2026/02/05/10:22:41,8.893927,0.359281,0.399256,0.362594,0.404445,28,27,26,17,0,0,1,0,0,0,0,0
2026/02/05/10:22:42,9.894640,0.409719,0.443741,0.433437,0.452926,29,30,31,19,0,1,1,1,0,0,0,0
2026/02/05/10:22:43,10.895196,0.479812,0.481647,0.479812,0.481647,31,33,35,21,0,0,0,0,0,0,0,0
2026/02/05/10:22:44,11.895835,0.514938,0.511741,0.517719,0.514200,34,35,39,22,1,0,0,0,0,0,0,0
2026/02/05/10:22:45,12.896496,0.543281,0.546855,0.545031,0.548927,37,37,44,23,1,0,0,0,0,0,0,0
2026/02/05/10:22:46,13.897139,0.565531,0.566206,0.571906,0.577435,41,40,44,24,1,0,0,1,0,0,0,0
2026/02/05/10:22:47,14.897726,0.615531,0.608487,0.615531,0.608487,45,42,48,25,0,0,0,0,0,0,0,0
2026/02/05/10:22:48,15.898359,0.635406,0.633119,0.637250,0.634892,54,42,48,25,1,0,0,0,0,0,0,0
2026/02/05/10:22:49,16.899039,0.669344,0.662309,0.669344,0.662309,61,42,52,26,0,0,0,0,0,0,0,0
2026/02/05/10:22:50,17.899592,0.700844,0.682811,0.705219,0.713247,62,45,54,29,0,0,2,0,0,0,0,0
2026/02/05/10:22:51,18.900127,0.736969,0.704771,0.741344,0.735208,65,48,54,32,0,0,2,0,0,0,0,0
2026/02/05/10:22:52,19.900637,0.779031,0.733559,0.783406,0.763995,69,50,55,36,0,0,2,0,0,0,0,0
2026/02/05/10:22:53,20.901175,0.810219,0.767053,0.824187,0.824948,74,51,57,36,1,0,4,0,0,0,0,0
2026/02/05/10:22:54,21.901760,0.840688,0.786171,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/05/10:22:55,22.902325,0.840688,0.786171,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/05/10:22:56,23.902820,0.840688,0.786171,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/05/10:22:57,24.903340,0.840688,0.786171,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/05/10:22:58,25.903967,0.840688,0.786171,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/05/10:22:59,26.904496,0.840688,0.786171,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/05/10:23:00,27.905097,0.870625,0.804519,0.921125,0.864639,82,55,60,36,0,0,7,0,0,0,0,0
2026/02/05/10:23:01,28.905597,0.870625,0.804519,0.921125,0.864639,82,55,60,36,0,0,7,0,0,0,0,0
2026/02/05/10:23:02,29.906059,0.872563,0.808403,0.923063,0.868523,83,55,60,36,0,0,7,0,0,0,0,0
2026/02/05/10:23:03,30.906495,0.872563,0.808403,0.923063,0.868523,83,55,60,36,0,0,7,0,0,0,0,0
2026/02/05/10:23:04,31.907129,0.872563,0.808403,0.923063,0.868523,83,55,60,36,0,0,7,0,0,0,0,0
2026/02/05/10:23:05,32.907676,0.872563,0.808403,0.923063,0.868523,83,55,60,36,0,0,7,0,0,0,0,0
2026/02/05/10:23:06,33.908344,0.865437,0.806748,0.915937,0.866868,82,55,60,36,0,0,7,0,1,0,0,0
2026/02/05/10:23:07,34.908897,0.865437,0.806748,0.915937,0.866868,82,55,60,36,0,0,7,0,1,0,0,0
2026/02/05/10:23:08,35.909435,0.865437,0.806748,0.915937,0.866868,82,55,60,36,0,0,7,0,1,0,0,0
2026/02/05/10:23:09,36.909925,0.865437,0.806748,0.915937,0.866868,82,55,60,36,0,0,7,0,1,0,0,0
2026/02/05/10:23:10,37.910476,0.865437,0.806748,0.915937,0.866868,82,55,60,36,0,0,7,0,1,0,0,0
2026/02/05/10:23:11,38.911108,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/05/10:23:12,39.911914,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/05/10:23:13,40.912511,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/05/10:23:14,41.912970,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/05/10:23:15,42.913590,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/05/10:23:16,43.914291,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/05/10:23:17,44.914966,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/05/10:23:18,45.916016,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/05/10:23:19,46.916474,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/05/10:23:20,47.917013,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/05/10:23:21,48.917620,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/05/10:23:22,49.918325,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/05/10:23:23,50.918945,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
