timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:09:22,101.574261,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/01/26/20:09:23,102.574435,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/01/26/20:09:24,103.574633,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/01/26/20:09:25,104.574768,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/01/26/20:09:26,105.574935,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/01/26/20:09:27,106.575082,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/01/26/20:09:28,107.575250,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/01/26/20:09:29,108.575406,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/01/26/20:09:30,109.575570,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/01/26/20:09:31,110.575740,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/01/26/20:09:32,111.575903,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/01/26/20:09:33,112.576006,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/01/26/20:09:34,113.576100,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,5
2026/01/26/20:09:35,114.576190,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/01/26/20:09:36,115.576269,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/01/26/20:09:37,116.576421,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/01/26/20:09:38,117.576626,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/01/26/20:09:39,118.576702,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/01/26/20:09:40,119.576813,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/01/26/20:09:41,120.576962,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/01/26/20:09:42,121.577129,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/01/26/20:09:43,122.577306,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/01/26/20:09:44,123.577478,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/01/26/20:09:45,124.577629,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,7,0,5
2026/01/26/20:09:46,125.577792,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/01/26/20:09:47,126.577877,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/01/26/20:09:48,127.578043,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/01/26/20:09:49,128.578134,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/01/26/20:09:50,129.578233,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/01/26/20:09:51,130.578401,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/01/26/20:09:52,131.578554,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,7,3,5
2026/01/26/20:09:53,132.578728,0.799312,0.851525,0.799312,0.851525,30,29,30,16,0,0,0,0,17,7,3,5
2026/01/26/20:09:54,133.578838,0.772687,0.836361,0.772687,0.836361,30,27,30,16,0,0,0,0,17,9,3,5
2026/01/26/20:09:55,134.579009,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:09:56,135.579118,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:09:57,136.579268,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:09:58,137.579384,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:09:59,138.579535,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:00,139.579697,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:01,140.579851,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:02,141.580009,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:03,142.580095,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:04,143.580196,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:05,144.580357,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:06,145.580529,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:07,146.580671,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:08,147.580783,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:09,148.580937,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:10,149.581013,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:11,150.581115,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:12,151.581234,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:13,152.581405,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:14,153.581569,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:15,154.581734,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:16,155.581891,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:17,156.582021,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:18,157.582194,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:19,158.582298,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,9,3,5
2026/01/26/20:10:20,159.582467,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:21,160.582603,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:22,161.582649,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:23,162.582814,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:24,163.582954,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:25,164.583053,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:26,165.583151,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:27,166.583241,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:28,167.583317,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:29,168.583488,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:30,169.583609,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:31,170.583694,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:32,171.583803,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:33,172.583904,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:34,173.584002,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:35,174.584157,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:36,175.584267,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:37,176.584398,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:38,177.584522,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:39,178.584631,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,9,4,5
2026/01/26/20:10:40,179.584791,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:41,180.584954,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:42,181.585112,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:43,182.585261,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:44,183.585336,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:45,184.585545,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:46,185.585670,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:47,186.585749,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:48,187.585926,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:49,188.586087,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:50,189.586188,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:51,190.586340,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:52,191.586493,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:53,192.586632,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:54,193.586746,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:55,194.586913,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:56,195.587029,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:57,196.587169,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:58,197.587330,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:10:59,198.587459,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:11:00,199.587576,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:11:01,200.587739,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:11:02,201.587903,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:11:03,202.587993,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:11:04,203.588075,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:11:05,204.588239,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:11:06,205.588403,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:11:07,206.588480,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,11,4,5
2026/01/26/20:11:08,207.588629,0.877750,0.811296,0.930438,0.851542,28,27,32,19,3,2,3,0,19,11,4,5
2026/01/26/20:11:09,208.588737,0.877750,0.811296,0.930438,0.851542,28,27,32,19,3,2,3,0,19,11,4,5
2026/01/26/20:11:10,209.588857,0.892813,0.830431,0.930438,0.851542,28,29,34,19,3,0,1,0,20,11,4,5
2026/01/26/20:11:11,210.588948,0.923937,0.843625,0.923937,0.843625,31,29,35,18,0,0,0,0,20,11,4,6
2026/01/26/20:11:12,211.589113,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,20,11,7,6
2026/01/26/20:11:13,212.589257,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/26/20:11:14,213.589420,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/26/20:11:15,214.589583,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/26/20:11:16,215.589756,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/26/20:11:17,216.589906,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/26/20:11:18,217.590067,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/26/20:11:19,218.590214,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/01/26/20:11:20,219.590385,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/01/26/20:11:21,220.590498,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/01/26/20:11:22,221.590614,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/01/26/20:11:23,222.590699,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
