timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:07:53,apply-time,rs-000055-chlcp,3a12d0ad-0c8f-4476-b80d-2776167fc620,1,11.894970
2026/01/26/20:07:53,running-time,rs-000055-chlcp,3a12d0ad-0c8f-4476-b80d-2776167fc620,1,11.894970
2026/01/26/20:07:54,apply-time,rs-000055-qlb5l,c1e58eb6-33bf-4a57-bc79-aba22f2414b0,1,11.894970
2026/01/26/20:07:54,running-time,rs-000055-qlb5l,c1e58eb6-33bf-4a57-bc79-aba22f2414b0,1,12.894970
2026/01/26/20:07:54,apply-time,rs-000056-ck4bc,7812bf76-858d-4a06-be2d-9bbd0aa09fb5,1,12.894970
2026/01/26/20:07:54,running-time,rs-000056-ck4bc,7812bf76-858d-4a06-be2d-9bbd0aa09fb5,1,12.894970
2026/01/26/20:07:54,apply-time,rs-000056-rqrb7,c20f8d01-b582-4ac3-99a4-a65933aa2d35,1,11.894970
2026/01/26/20:07:54,running-time,rs-000056-rqrb7,c20f8d01-b582-4ac3-99a4-a65933aa2d35,1,11.894970
2026/01/26/20:07:54,apply-time,rs-000058-5cdqs,185833ce-ad5d-44fa-8e74-c67074a852e9,3,12.894970
2026/01/26/20:07:54,running-time,rs-000058-5cdqs,185833ce-ad5d-44fa-8e74-c67074a852e9,3,12.894970
2026/01/26/20:07:54,apply-time,rs-000059-zxjdn,c2b993b5-f327-4942-ae3a-1df8019aacc6,1,12.894970
2026/01/26/20:07:55,apply-time,rs-000060-l489p,3e71cb8f-d60c-462d-b045-965250a52b99,1,12.894970
2026/01/26/20:07:55,running-time,rs-000060-l489p,3e71cb8f-d60c-462d-b045-965250a52b99,1,12.894970
2026/01/26/20:07:56,apply-time,rs-000061-jn2kd,1fd48262-bcbb-4b8a-9840-1d3e443b10ae,1,14.894970
2026/01/26/20:07:56,running-time,rs-000061-jn2kd,1fd48262-bcbb-4b8a-9840-1d3e443b10ae,1,14.894970
2026/01/26/20:08:22,apply-time,rs-000062-6nhhs,177ad968-cfec-4dfd-b1cf-c4d9d61a4420,1,40.894970
