timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:05:04,apply-time,rs-000119-t2zvv,92dd3035-9fe8-4f19-a159-f56f17516f80,1,21.076569
2026/01/29/07:05:04,running-time,rs-000119-t2zvv,92dd3035-9fe8-4f19-a159-f56f17516f80,1,21.076569
2026/01/29/07:05:05,apply-time,rs-000119-w7xz5,3e43f1de-db03-4eb7-9d27-c8d267a209e5,1,21.076569
2026/01/29/07:05:05,running-time,rs-000119-w7xz5,3e43f1de-db03-4eb7-9d27-c8d267a209e5,1,21.076569
2026/01/29/07:05:05,apply-time,rs-000122-nc4th,122c1664-da56-4f72-8a89-d49dffef44d0,3,21.076569
2026/01/29/07:05:05,running-time,rs-000122-nc4th,122c1664-da56-4f72-8a89-d49dffef44d0,3,21.076569
2026/01/29/07:05:07,apply-time,rs-000130-wkm6p,a9268ecc-bab3-412c-8720-382c8e2c8e1e,2,24.076569
2026/01/29/07:05:07,running-time,rs-000130-wkm6p,a9268ecc-bab3-412c-8720-382c8e2c8e1e,2,24.076569
2026/01/29/07:05:07,apply-time,rs-000131-v2rtb,15d58f99-9bd5-4aa3-bfa7-8f1abe4a65da,2,24.076569
2026/01/29/07:05:07,running-time,rs-000131-v2rtb,15d58f99-9bd5-4aa3-bfa7-8f1abe4a65da,2,24.076569
2026/01/29/07:05:08,apply-time,rs-000131-sdbbm,fb8ab027-5e62-44d3-896f-6a9cb6fabe06,2,24.076569
2026/01/29/07:05:08,running-time,rs-000131-sdbbm,fb8ab027-5e62-44d3-896f-6a9cb6fabe06,2,24.076569
2026/01/29/07:05:08,apply-time,rs-000131-vc69h,b02c5224-b4ec-4858-ad54-95cdeefc140b,2,24.076569
2026/01/29/07:05:08,running-time,rs-000131-vc69h,b02c5224-b4ec-4858-ad54-95cdeefc140b,2,24.076569
2026/01/29/07:05:14,apply-time,rs-000136-flldn,fd42a99a-b728-4f9d-bd22-60903457d5e5,2,31.076569
2026/01/29/07:05:14,running-time,rs-000136-flldn,fd42a99a-b728-4f9d-bd22-60903457d5e5,2,31.076569
2026/01/29/07:05:14,apply-time,rs-000136-t7szb,f654767c-daab-4b40-b50d-c284bf39fe96,2,31.076569
2026/01/29/07:05:14,running-time,rs-000136-t7szb,f654767c-daab-4b40-b50d-c284bf39fe96,2,31.076569
2026/01/29/07:05:14,apply-time,rs-000137-drjp6,8ba915b2-78ea-4585-8dfb-8a152f43b9d5,4,31.076569
2026/01/29/07:05:14,apply-time,rs-000137-njl4m,d9e2237d-2edf-4442-9952-161bc11434c7,4,31.076569
2026/01/29/07:05:14,running-time,rs-000137-njl4m,d9e2237d-2edf-4442-9952-161bc11434c7,4,31.076569
2026/01/29/07:05:14,apply-time,rs-000138-95qdx,47c9979a-e5d3-48ef-a1b3-6863b936e58b,3,31.076569
2026/01/29/07:05:14,running-time,rs-000138-95qdx,47c9979a-e5d3-48ef-a1b3-6863b936e58b,3,31.076569
2026/01/29/07:05:14,apply-time,rs-000138-lqk25,7425d354-6c43-4aef-b148-035d7df7dfe8,3,31.076569
2026/01/29/07:05:14,running-time,rs-000138-lqk25,7425d354-6c43-4aef-b148-035d7df7dfe8,3,31.076569
2026/01/29/07:05:14,apply-time,rs-000138-r52cj,a2a98813-d3c5-4e60-b29e-0259d89aafae,3,31.076569
2026/01/29/07:05:14,running-time,rs-000138-r52cj,a2a98813-d3c5-4e60-b29e-0259d89aafae,3,31.076569
