timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:33:15,1.770716,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/26/22:33:16,2.770832,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/26/22:33:17,3.770937,0.193688,0.235477,0.197687,0.244652,16,4,3,2,1,0,0,0,0,0,0,0
2026/01/26/22:33:18,4.771036,0.302875,0.335657,0.313812,0.343346,18,11,4,2,0,0,1,0,0,0,0,0
2026/01/26/22:33:19,5.771158,0.407813,0.417609,0.407813,0.417609,23,12,11,2,0,0,0,0,0,0,0,0
2026/01/26/22:33:20,6.771256,0.507062,0.497573,0.510813,0.502554,26,14,13,6,1,0,0,0,0,0,0,0
2026/01/26/22:33:21,7.771328,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/01/26/22:33:22,8.771437,0.744500,0.685435,0.744500,0.685435,36,19,15,10,0,0,0,0,0,0,0,0
2026/01/26/22:33:23,9.771540,0.885437,0.734652,0.885437,0.734652,38,20,18,16,0,0,0,0,0,0,0,0
2026/01/26/22:33:24,10.771637,0.890250,0.747970,0.890250,0.747970,39,20,18,16,0,0,0,0,0,0,0,0
2026/01/26/22:33:25,11.771705,0.918937,0.774148,0.967875,0.785189,39,23,19,16,2,1,0,0,0,0,0,0
2026/01/26/22:33:26,12.771796,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/26/22:33:27,13.771892,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/26/22:33:28,14.771942,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/26/22:33:29,15.772034,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/26/22:33:30,16.772123,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/26/22:33:31,17.772270,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/26/22:33:32,18.772401,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/26/22:33:33,19.772419,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/26/22:33:34,20.772481,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/26/22:33:35,21.772616,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/26/22:33:36,22.800105,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/26/22:33:37,23.800219,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/26/22:33:39,25.489798,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,1,1,0,0
2026/01/26/22:33:41,27.012136,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,1,1,0,0
2026/01/26/22:33:42,28.377805,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,2,1,0,0
2026/01/26/22:33:43,29.377929,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,2,1,0,0
2026/01/26/22:33:44,30.378027,0.949750,0.807437,1.051562,0.844701,36,28,23,16,7,0,0,0,4,1,0,0
2026/01/26/22:33:45,31.378169,0.956125,0.819468,1.051562,0.844701,38,28,23,16,5,0,0,0,4,1,0,0
2026/01/26/22:33:46,32.378274,0.940375,0.820702,1.010875,0.833899,40,28,20,16,3,0,0,0,4,1,3,0
2026/01/26/22:33:47,33.378399,0.918625,0.800854,0.989125,0.814051,38,26,20,16,3,0,0,0,6,3,3,0
2026/01/26/22:33:48,34.378443,0.942937,0.814881,0.992812,0.824511,39,27,20,16,2,0,0,0,6,3,3,0
2026/01/26/22:33:49,35.378520,0.942937,0.814881,0.992812,0.824511,39,27,20,16,2,0,0,0,6,3,3,0
2026/01/26/22:33:50,36.378630,0.933375,0.802484,0.983250,0.812114,39,24,20,16,2,0,0,0,6,6,3,0
2026/01/26/22:33:51,37.378724,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,6,6,4,0
2026/01/26/22:33:52,38.378804,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,6,6,4,0
2026/01/26/22:33:53,39.378960,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,6,6,4,0
2026/01/26/22:33:54,40.379050,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,6,6,4,0
2026/01/26/22:33:55,41.379213,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,6,6,4,0
2026/01/26/22:33:56,42.379291,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,6,6,4,0
2026/01/26/22:33:57,43.379422,0.947187,0.809571,0.976437,0.815635,40,24,22,16,1,0,0,0,6,6,4,0
2026/01/26/22:33:58,44.379486,0.947187,0.809571,0.976437,0.815635,40,24,22,16,1,0,0,0,6,6,4,0
2026/01/26/22:33:59,45.379583,0.947187,0.809571,0.976437,0.815635,40,24,22,16,1,0,0,0,6,6,4,0
2026/01/26/22:34:00,46.379692,0.955688,0.813030,0.984938,0.819094,40,24,22,17,1,0,0,0,6,6,4,0
2026/01/26/22:34:01,47.379772,0.968063,0.790390,0.972375,0.795200,40,24,19,17,1,0,0,0,11,6,7,0
2026/01/26/22:34:02,48.379831,0.968063,0.790390,0.972375,0.795200,40,24,19,17,1,0,0,0,11,6,7,0
2026/01/26/22:34:03,49.379952,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,11,6,7,1
2026/01/26/22:34:04,50.380050,0.959125,0.809293,1.038312,0.882407,43,21,20,16,5,0,1,0,12,9,7,1
2026/01/26/22:34:05,51.380203,0.966000,0.819860,1.038312,0.882407,43,21,21,16,5,0,0,0,12,9,7,1
2026/01/26/22:34:06,52.380305,0.966000,0.819860,1.038312,0.882407,43,21,21,16,5,0,0,0,12,9,7,1
2026/01/26/22:34:07,53.380449,0.966000,0.819860,0.973250,0.871680,43,21,21,16,2,0,0,0,12,9,7,1
2026/01/26/22:34:08,54.380538,0.966000,0.819860,0.966000,0.819860,43,21,21,16,0,0,0,0,12,9,7,1
2026/01/26/22:34:09,55.380629,0.966000,0.819860,0.966000,0.819860,43,21,21,16,0,0,0,0,12,9,7,1
2026/01/26/22:34:10,56.380734,0.966000,0.819860,0.966000,0.819860,43,21,21,16,0,0,0,0,12,9,7,1
2026/01/26/22:34:11,57.380813,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,14,9,7,1
2026/01/26/22:34:12,58.380902,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,14,9,7,1
2026/01/26/22:34:13,59.381006,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,14,9,7,1
2026/01/26/22:34:14,60.381116,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,14,9,7,1
2026/01/26/22:34:15,61.381194,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,16,9,7,1
2026/01/26/22:34:16,62.381299,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,16,9,7,1
2026/01/26/22:34:17,63.381404,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,16,9,7,1
2026/01/26/22:34:18,64.381477,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,16,9,7,1
2026/01/26/22:34:19,65.381558,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,16,9,7,1
2026/01/26/22:34:20,66.381668,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:21,67.381762,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:22,68.381880,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:23,69.382016,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:24,70.382108,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
2026/01/26/22:34:25,71.382195,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,16,9,8,1
