timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:22:05,115.146543,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:22:06,116.146655,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:22:07,117.146759,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:22:08,118.146865,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:09,119.147021,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:10,120.147089,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:11,121.147209,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:12,122.147372,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:13,123.147499,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:14,124.147650,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:15,125.147807,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:16,126.147871,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:17,127.147997,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:18,128.148169,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:19,129.148327,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:20,130.148449,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:21,131.148494,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:22,132.148600,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:23,133.148696,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:24,134.148796,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:25,135.148958,0.730875,0.775688,0.730875,0.775688,96,0,28
2026/01/19/16:22:26,136.149051,0.742500,0.791608,0.742500,0.791608,99,0,28
2026/01/19/16:22:27,137.149211,0.742500,0.791608,0.742500,0.791608,99,0,28
2026/01/19/16:22:28,138.149306,0.742500,0.791608,0.742500,0.791608,99,0,28
2026/01/19/16:22:29,139.149429,0.750750,0.817005,0.750750,0.817005,100,0,30
2026/01/19/16:22:30,140.149571,0.745875,0.810107,0.745875,0.810107,99,0,31
2026/01/19/16:22:31,141.149715,0.745875,0.810107,0.745875,0.810107,99,0,31
2026/01/19/16:22:32,142.149781,0.745875,0.810107,0.745875,0.810107,99,0,31
2026/01/19/16:22:33,143.149886,0.745875,0.810107,0.745875,0.810107,99,0,31
2026/01/19/16:22:34,144.150105,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:35,145.150169,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:36,146.150310,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:37,147.150395,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:38,148.150507,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:39,149.150649,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:40,150.150819,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:41,151.150932,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:42,152.151028,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:43,153.151132,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:44,154.151247,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:45,155.151358,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:46,156.151461,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:47,157.151626,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:48,158.151784,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:49,159.151952,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:50,160.152106,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:51,161.152261,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:52,162.152348,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:53,163.152515,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:54,164.152666,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:55,165.152765,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:56,166.152879,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:57,167.153042,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:58,168.153156,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:22:59,169.153289,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:00,170.153449,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:01,171.153484,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:02,172.153581,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:03,173.153686,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:04,174.153787,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:05,175.153878,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:06,176.154014,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:07,177.154172,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:08,178.154284,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:09,179.154387,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:10,180.154499,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:11,181.154617,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:12,182.154732,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:13,183.154827,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:14,184.154938,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:15,185.155009,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:16,186.155191,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:17,187.155364,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:18,188.155483,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:19,189.155572,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:20,190.155740,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:21,191.155906,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:22,192.156001,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:23,193.156172,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:24,194.156277,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:25,195.156449,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:26,196.156508,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:27,197.156610,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:28,198.156760,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:29,199.156930,0.730875,0.775688,0.730875,0.775688,96,0,34
2026/01/19/16:23:30,200.157085,0.758750,0.817438,0.758750,0.817438,102,0,34
2026/01/19/16:23:31,201.157210,0.785375,0.860598,0.790625,0.875053,109,1,34
2026/01/19/16:23:32,202.157359,0.785375,0.860598,0.790625,0.875053,109,1,34
2026/01/19/16:23:33,203.157492,0.771687,0.851670,0.771687,0.851670,106,0,38
2026/01/19/16:23:34,204.157618,0.771687,0.851670,0.771687,0.851670,106,0,38
2026/01/19/16:23:35,205.157763,0.771687,0.851670,0.771687,0.851670,106,0,38
2026/01/19/16:23:36,206.157917,0.760250,0.840865,0.760250,0.840865,103,0,41
2026/01/19/16:23:37,207.158043,0.760250,0.840865,0.760250,0.840865,103,0,41
2026/01/19/16:23:38,208.158213,0.749750,0.811954,0.749750,0.811954,101,0,43
2026/01/19/16:23:39,209.158394,0.745750,0.804837,0.745750,0.804837,100,0,44
2026/01/19/16:23:40,210.158580,0.745750,0.804837,0.745750,0.804837,100,0,44
2026/01/19/16:23:41,211.158684,0.745750,0.804837,0.745750,0.804837,100,0,44
2026/01/19/16:23:42,212.158785,0.784750,0.836009,0.784750,0.836009,102,0,45
2026/01/19/16:23:43,213.158916,0.784750,0.836009,0.784750,0.836009,102,0,45
2026/01/19/16:23:44,214.158985,0.779625,0.825971,0.779625,0.825971,101,0,46
2026/01/19/16:23:45,215.159191,0.779625,0.825971,0.779625,0.825971,101,0,46
2026/01/19/16:23:46,216.159269,0.740875,0.793887,0.740875,0.793887,99,0,48
2026/01/19/16:23:47,217.159388,0.740875,0.793887,0.740875,0.793887,99,0,48
2026/01/19/16:23:48,218.159499,0.759375,0.827097,0.759375,0.827097,101,0,48
2026/01/19/16:23:49,219.159657,0.759375,0.827097,0.759375,0.827097,101,0,48
2026/01/19/16:23:50,220.159821,0.759375,0.827097,0.759375,0.827097,101,0,48
2026/01/19/16:23:51,221.159934,0.759375,0.827097,0.759375,0.827097,101,0,48
2026/01/19/16:23:52,222.160095,0.765625,0.831820,0.789625,0.869288,102,2,48
2026/01/19/16:23:53,223.160197,0.765625,0.831820,0.789625,0.869288,102,2,48
2026/01/19/16:23:54,224.160357,0.765625,0.831820,0.789625,0.869288,102,2,48
2026/01/19/16:23:55,225.160465,0.759375,0.827097,0.783375,0.864565,101,2,49
2026/01/19/16:23:56,226.160626,0.759375,0.827097,0.783375,0.864565,101,2,49
2026/01/19/16:23:57,227.160731,0.759375,0.827097,0.783375,0.864565,101,2,49
2026/01/19/16:23:58,228.160836,0.759375,0.827097,0.783375,0.864565,101,2,49
2026/01/19/16:23:59,229.160921,0.759375,0.827097,0.801125,0.924682,101,4,49
2026/01/19/16:24:00,230.161026,0.759375,0.827097,0.801125,0.924682,101,4,49
2026/01/19/16:24:01,231.161134,0.759375,0.827097,0.801125,0.924682,101,4,49
2026/01/19/16:24:02,232.161253,0.759375,0.827097,0.801125,0.924682,101,4,49
2026/01/19/16:24:03,233.161349,0.759375,0.827097,0.801125,0.924682,101,4,49
2026/01/19/16:24:04,234.161478,0.759375,0.827097,0.801125,0.924682,101,4,49
2026/01/19/16:24:05,235.161588,0.757750,0.837888,0.787500,0.916740,100,3,51
2026/01/19/16:24:06,236.161669,0.746313,0.823847,0.758312,0.842581,97,1,54
2026/01/19/16:24:07,237.161772,0.746313,0.823847,0.758312,0.842581,97,1,54
2026/01/19/16:24:08,238.161895,0.740062,0.809351,0.752062,0.828085,95,1,56
2026/01/19/16:24:09,239.162056,0.740062,0.809351,0.752062,0.828085,95,1,56
2026/01/19/16:24:10,240.162163,0.740062,0.809351,0.752062,0.828085,95,1,56
2026/01/19/16:24:11,241.162326,0.740062,0.809351,0.752062,0.828085,95,1,56
2026/01/19/16:24:12,242.162449,0.740062,0.809351,0.752062,0.828085,95,1,56
2026/01/19/16:24:13,243.162577,0.740062,0.809351,0.752062,0.828085,95,1,56
2026/01/19/16:24:14,244.162787,0.740062,0.809351,0.752062,0.828085,95,1,56
2026/01/19/16:24:15,245.162939,0.740062,0.809351,0.752062,0.828085,95,1,56
2026/01/19/16:24:16,246.163050,0.728062,0.790617,0.728062,0.790617,94,0,57
2026/01/19/16:24:17,247.163215,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/19/16:24:18,248.163322,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/19/16:24:19,249.163446,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/19/16:24:20,250.163572,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/19/16:24:21,251.163693,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/19/16:24:22,252.163847,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/19/16:24:23,253.163907,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/19/16:24:24,254.164091,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/19/16:24:25,255.164165,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/19/16:24:26,256.164269,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/19/16:24:27,257.164385,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/19/16:24:28,258.164482,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/19/16:24:29,259.164635,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/19/16:24:30,260.164746,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/19/16:24:31,261.164917,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/19/16:24:32,262.164993,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/19/16:24:33,263.165115,0.709562,0.757407,0.709562,0.757407,92,0,59
2026/01/19/16:24:34,264.165290,0.705812,0.753704,0.705812,0.753704,91,0,60
2026/01/19/16:24:35,265.165455,0.705812,0.753704,0.705812,0.753704,91,0,60
2026/01/19/16:24:36,266.165577,0.723938,0.767271,0.796562,0.807120,94,4,61
2026/01/19/16:24:37,267.165671,0.831313,0.870086,0.893563,0.891629,108,2,61
2026/01/19/16:24:38,268.165776,0.844812,0.874147,0.907062,0.895690,109,2,61
2026/01/19/16:24:39,269.165857,0.820000,0.821351,0.882250,0.842895,104,2,66
2026/01/19/16:24:40,270.166030,0.820000,0.821351,0.882250,0.842895,104,2,66
2026/01/19/16:24:41,271.166104,0.820000,0.821351,0.882250,0.842895,104,2,66
2026/01/19/16:24:42,272.166221,0.775937,0.796606,0.838187,0.818150,99,2,71
2026/01/19/16:24:43,273.166387,0.742563,0.771133,0.804813,0.792677,96,2,74
2026/01/19/16:24:44,274.166498,0.737812,0.767764,0.800063,0.789307,95,2,75
2026/01/19/16:24:45,275.166658,0.724875,0.749874,0.787125,0.771418,92,2,78
2026/01/19/16:24:46,276.166828,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:24:47,277.167010,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:24:48,278.167150,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:24:49,279.167328,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:24:50,280.167428,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:24:51,281.167491,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:24:52,282.167652,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:24:53,283.167768,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:24:54,284.167919,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:24:55,285.168027,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:24:56,286.168153,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:24:57,287.168304,0.724875,0.749874,0.724875,0.749874,92,0,78
2026/01/19/16:24:58,288.168512,0.749687,0.767901,0.749687,0.767901,97,0,78
2026/01/19/16:24:59,289.168637,0.822750,0.807079,0.883500,0.820963,105,2,78
2026/01/19/16:25:00,290.168797,0.869812,0.847290,0.989563,0.892741,113,4,78
2026/01/19/16:25:01,291.168955,0.873750,0.852528,0.993500,0.897979,114,4,79
2026/01/19/16:25:02,292.169041,0.858500,0.829664,0.978250,0.875115,110,4,83
2026/01/19/16:25:03,293.169149,0.827187,0.796920,0.946937,0.842371,102,4,91
2026/01/19/16:25:04,294.169231,0.827187,0.796920,0.946937,0.842371,102,4,91
2026/01/19/16:25:05,295.169390,0.823375,0.793407,0.943125,0.838859,101,4,92
2026/01/19/16:25:06,296.169491,0.805063,0.789151,0.865812,0.803035,100,2,93
2026/01/19/16:25:07,297.169633,0.805063,0.789151,0.865812,0.803035,100,2,93
2026/01/19/16:25:08,298.169770,0.805063,0.789151,0.865812,0.803035,100,2,93
2026/01/19/16:25:09,299.169948,0.805063,0.789151,0.865812,0.803035,100,2,93
2026/01/19/16:25:10,300.170116,0.805063,0.789151,0.865812,0.803035,100,2,93
2026/01/19/16:25:11,301.170269,0.805063,0.789151,0.865812,0.803035,100,2,93
2026/01/19/16:25:12,302.170447,0.805063,0.789151,0.865812,0.803035,100,2,93
2026/01/19/16:25:13,303.170496,0.794188,0.779905,0.854938,0.793790,98,2,95
2026/01/19/16:25:14,304.170616,0.794188,0.779905,0.854938,0.793790,98,2,95
2026/01/19/16:25:15,305.170764,0.794188,0.779905,0.854938,0.793790,98,2,95
2026/01/19/16:25:16,306.170874,0.794188,0.779905,0.854938,0.793790,98,2,95
2026/01/19/16:25:17,307.171034,0.854938,0.793790,0.854938,0.793790,100,0,97
2026/01/19/16:25:18,308.171131,0.854938,0.793790,0.854938,0.793790,100,0,97
2026/01/19/16:25:19,309.171298,0.854938,0.793790,0.854938,0.793790,100,0,97
2026/01/19/16:25:20,310.171471,0.854938,0.793790,0.854938,0.793790,100,0,97
2026/01/19/16:25:21,311.171578,0.854938,0.793790,0.854938,0.793790,100,0,97
2026/01/19/16:25:22,312.171656,0.854938,0.793790,0.854938,0.793790,100,0,97
2026/01/19/16:25:23,313.171769,0.854938,0.793790,0.854938,0.793790,100,0,97
2026/01/19/16:25:24,314.171872,0.854938,0.793790,0.854938,0.793790,100,0,97
2026/01/19/16:25:25,315.172046,0.854938,0.793790,0.854938,0.793790,100,0,97
2026/01/19/16:25:26,316.172148,0.854938,0.793790,0.854938,0.793790,100,0,97
