timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:31:01,44.697487,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:02,45.697635,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:03,46.697701,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:04,47.697809,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:05,48.697903,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:06,49.697998,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:07,50.698117,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:08,51.698266,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:09,52.698364,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:10,53.698474,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:11,54.698565,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:12,55.698693,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:13,56.698793,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:14,57.698845,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:15,58.698969,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:16,59.699136,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:17,60.699237,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:18,61.699322,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:19,62.699429,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:20,63.699636,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:21,64.699672,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:22,65.699784,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:23,66.699935,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:24,67.700027,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:25,68.700133,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:26,69.700246,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:27,70.700348,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:28,71.700518,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:29,72.700670,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:30,73.700822,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:31,74.700920,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:32,75.701108,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:33,76.701136,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:34,77.701244,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:35,78.701405,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:36,79.701478,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:37,80.701590,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:38,81.701689,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:39,82.701807,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:40,83.701978,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:41,84.702151,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:42,85.702251,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:43,86.702411,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:44,87.702568,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:45,88.702738,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:46,89.702835,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:47,90.702913,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:48,91.703019,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:49,92.703130,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:50,93.703229,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:51,94.703321,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:52,95.703429,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:53,96.703582,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:54,97.703744,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:55,98.703889,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:56,99.704073,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:57,100.704132,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:58,101.704226,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:31:59,102.704343,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:32:00,103.704446,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:32:01,104.704537,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:32:02,105.704647,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:32:03,106.704740,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:32:04,107.704841,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:32:05,108.704914,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,12,3,3,0
2026/02/03/23:32:06,109.705021,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,14,3,3,0
2026/02/03/23:32:07,110.705126,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,14,3,3,0
2026/02/03/23:32:08,111.705231,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,14,3,3,0
2026/02/03/23:32:09,112.705293,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,14,3,3,0
2026/02/03/23:32:10,113.705391,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,14,4,3,0
2026/02/03/23:32:11,114.705474,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,14,4,3,0
2026/02/03/23:32:12,115.705571,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,14,4,3,0
2026/02/03/23:32:13,116.705653,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,14,4,3,0
2026/02/03/23:32:14,117.705733,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,14,4,6,0
2026/02/03/23:32:15,118.705900,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,14,4,6,0
2026/02/03/23:32:16,119.706002,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,14,4,6,0
2026/02/03/23:32:17,120.706084,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,14,4,6,0
2026/02/03/23:32:18,121.706156,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,14,4,6,0
2026/02/03/23:32:19,122.706253,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,14,4,6,0
2026/02/03/23:32:20,123.706339,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,14,4,6,0
2026/02/03/23:32:21,124.706413,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:22,125.706785,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:23,126.706737,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:24,127.706848,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:25,128.706933,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:26,129.707064,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:27,130.707143,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:28,131.707243,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:29,132.707324,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:30,133.707403,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:31,134.707504,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:32,135.707658,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:33,136.707800,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:34,137.707916,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:35,138.708023,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:36,139.708132,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:37,140.708288,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:38,141.708357,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:39,142.708471,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:40,143.708622,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,14,5,6,0
2026/02/03/23:32:41,144.708717,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:42,145.708864,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:43,146.708961,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:44,147.709133,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:45,148.709291,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:46,149.709447,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:47,150.709601,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:48,151.709742,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:49,152.709846,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:50,153.709999,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:51,154.710136,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:52,155.710233,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:53,156.710326,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:54,157.710437,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:55,158.710537,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:56,159.710667,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:57,160.710788,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:58,161.710953,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:32:59,162.711156,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:33:00,163.711240,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:33:01,164.711354,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:33:02,165.711477,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:33:03,166.711596,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:33:04,167.711655,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:33:05,168.711755,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:33:06,169.723510,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:33:07,170.723615,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:33:08,171.723730,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:33:09,172.723818,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:33:10,173.723927,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:33:11,174.724006,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:33:12,175.724117,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:33:13,176.724190,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:33:14,177.724296,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:33:15,178.724364,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,14,5,6,1
2026/02/03/23:33:16,179.724463,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:17,180.724549,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:18,181.724650,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:19,182.724743,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:20,183.724811,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:21,184.724937,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:22,185.725033,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:23,186.725125,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:24,187.725207,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:25,188.725289,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:26,189.725432,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:27,190.725604,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:28,191.725665,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:29,192.725747,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:30,193.725842,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:31,194.725942,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:32,195.726032,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:33,196.726125,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:34,197.726222,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:35,198.726306,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:36,199.726407,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:37,200.726503,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:38,201.726597,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:39,202.726719,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:40,203.726836,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:41,204.726959,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:42,205.727041,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:43,206.727143,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:44,207.727256,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:45,208.727404,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:46,209.727506,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:47,210.727609,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:48,211.727703,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:49,212.727823,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:50,213.727909,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:51,214.728008,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:52,215.728138,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:53,216.728254,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:54,217.728319,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:55,218.728488,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:56,219.728586,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:57,220.728670,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:58,221.728794,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
2026/02/03/23:33:59,222.728853,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,14,5,9,1
