timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:30:29,apply-time,rs-000072-k8stp,73bb2659-9b6d-4ae3-910a-ec3eb4397159,2,11.232967
2026/02/03/23:30:29,apply-time,rs-000073-55kzz,4d0f9fd1-2a93-49d2-9b11-792626491047,3,12.232967
2026/02/03/23:30:29,apply-time,rs-000073-9k6pm,70c2f3d5-1370-4f5a-b9d4-801ff79d6ebf,3,12.232967
2026/02/03/23:30:29,apply-time,rs-000073-qjskm,52a2d2cf-deaf-490d-ad07-172c114da265,3,12.232967
2026/02/03/23:30:31,running-time,rs-000072-k8stp,73bb2659-9b6d-4ae3-910a-ec3eb4397159,2,13.232967
2026/02/03/23:30:31,running-time,rs-000073-55kzz,4d0f9fd1-2a93-49d2-9b11-792626491047,3,14.232967
2026/02/03/23:30:31,running-time,rs-000073-9k6pm,70c2f3d5-1370-4f5a-b9d4-801ff79d6ebf,3,14.232967
2026/02/03/23:30:31,running-time,rs-000073-qjskm,52a2d2cf-deaf-490d-ad07-172c114da265,3,14.232967
2026/02/03/23:30:39,apply-time,rs-000074-lw94n,94f7357e-c5f7-47d8-a30b-1286f1416ca7,1,21.232967
2026/02/03/23:30:39,running-time,rs-000074-lw94n,94f7357e-c5f7-47d8-a30b-1286f1416ca7,1,21.232967
2026/02/03/23:30:39,apply-time,rs-000074-xjgws,8792b40f-d83d-4611-b85a-33949e664ecc,1,22.232967
2026/02/03/23:30:39,running-time,rs-000074-xjgws,8792b40f-d83d-4611-b85a-33949e664ecc,1,22.232967
2026/02/03/23:30:39,apply-time,rs-000075-ptjpm,a0456f03-0f59-4594-b132-9903bf367002,4,22.232967
2026/02/03/23:30:39,running-time,rs-000075-ptjpm,a0456f03-0f59-4594-b132-9903bf367002,4,22.232967
2026/02/03/23:30:39,apply-time,rs-000076-8jvqv,3fe1d220-7a2c-4baa-8a3f-50fdccb6a490,3,22.232967
2026/02/03/23:30:39,running-time,rs-000076-8jvqv,3fe1d220-7a2c-4baa-8a3f-50fdccb6a490,3,22.232967
2026/02/03/23:30:39,apply-time,rs-000076-vmfjq,4ef6e52e-6454-48b0-b4c6-285f1db93d1e,3,22.232967
2026/02/03/23:30:39,running-time,rs-000076-vmfjq,4ef6e52e-6454-48b0-b4c6-285f1db93d1e,3,22.232967
2026/02/03/23:30:39,apply-time,rs-000076-wph47,2eebec92-32c2-42c0-9dd8-2928053fca4f,3,22.232967
2026/02/03/23:30:39,running-time,rs-000076-wph47,2eebec92-32c2-42c0-9dd8-2928053fca4f,3,22.232967
2026/02/03/23:30:39,apply-time,rs-000077-67z4g,c94c6b76-8a90-4028-af48-b0319801de97,2,22.232967
2026/02/03/23:30:39,running-time,rs-000077-67z4g,c94c6b76-8a90-4028-af48-b0319801de97,2,22.232967
2026/02/03/23:30:40,apply-time,rs-000074-cjb4s,37096242-24d8-4039-b5e6-932335b3cfa5,1,22.232967
2026/02/03/23:34:11,apply-time,rs-000078-v5wwg,89076129-3ab5-409b-9ea1-81f83ba95eb6,1,234.232967
2026/02/03/23:34:11,running-time,rs-000078-v5wwg,89076129-3ab5-409b-9ea1-81f83ba95eb6,1,234.232967
2026/02/03/23:34:11,apply-time,rs-000078-vfst8,441049a3-c5cd-4f92-a83f-788b2b3edbae,1,234.232967
2026/02/03/23:34:11,running-time,rs-000078-vfst8,441049a3-c5cd-4f92-a83f-788b2b3edbae,1,234.232967
2026/02/03/23:35:18,apply-time,rs-000079-42pt8,b8765321-7d1f-4672-9a11-e6fb0177c74f,3,301.232967
2026/02/03/23:35:18,running-time,rs-000079-42pt8,b8765321-7d1f-4672-9a11-e6fb0177c74f,3,301.232967
2026/02/03/23:35:18,apply-time,rs-000079-49fzh,a6dc2b25-7b3d-409d-9af2-4ed285b255e6,3,301.232967
2026/02/03/23:35:18,running-time,rs-000079-49fzh,a6dc2b25-7b3d-409d-9af2-4ed285b255e6,3,301.232967
2026/02/03/23:35:18,apply-time,rs-000079-67m5t,87b3a44e-5fec-44d8-a58e-390f5b81d2a1,3,301.232967
2026/02/03/23:35:18,running-time,rs-000079-67m5t,87b3a44e-5fec-44d8-a58e-390f5b81d2a1,3,301.232967
2026/02/03/23:35:20,apply-time,rs-000080-t7c6n,8e015584-0e37-48da-8731-f7414877cf93,1,302.232967
2026/02/03/23:35:20,running-time,rs-000080-t7c6n,8e015584-0e37-48da-8731-f7414877cf93,1,302.232967
2026/02/03/23:35:20,apply-time,rs-000081-kpl7j,9f0c5598-52eb-4136-a877-6f14099a9a01,1,302.232967
2026/02/03/23:35:20,running-time,rs-000081-kpl7j,9f0c5598-52eb-4136-a877-6f14099a9a01,1,302.232967
2026/02/03/23:35:20,apply-time,rs-000081-lvrr2,e9040a10-c614-41e3-ae1d-796aa66bce85,1,302.232967
2026/02/03/23:35:20,running-time,rs-000081-lvrr2,e9040a10-c614-41e3-ae1d-796aa66bce85,1,303.232967
2026/02/03/23:35:20,apply-time,rs-000082-sq6hc,fb3fd4bc-b429-4314-bd2a-69e4e23b5498,3,302.232967
2026/02/03/23:35:20,running-time,rs-000082-sq6hc,fb3fd4bc-b429-4314-bd2a-69e4e23b5498,3,302.232967
2026/02/03/23:35:20,apply-time,rs-000083-g8nj9,ef454d2e-b75b-42cd-9667-2265bfcee7b3,3,302.232967
2026/02/03/23:35:20,running-time,rs-000083-g8nj9,ef454d2e-b75b-42cd-9667-2265bfcee7b3,3,302.232967
2026/02/03/23:35:20,apply-time,rs-000083-gccgf,2bfe0483-1bca-4ad8-97c0-b930faf34e68,3,302.232967
2026/02/03/23:35:20,running-time,rs-000083-gccgf,2bfe0483-1bca-4ad8-97c0-b930faf34e68,3,302.232967
2026/02/03/23:35:20,apply-time,rs-000084-ttvrw,946cdbe6-9a9b-446b-98ad-3e6c95f8f81d,1,303.232967
2026/02/03/23:35:20,running-time,rs-000084-ttvrw,946cdbe6-9a9b-446b-98ad-3e6c95f8f81d,1,303.232967
2026/02/03/23:35:41,apply-time,rs-000085-dbhsh,e254df1a-5b15-4998-b578-8705e62e8d67,1,324.232967
2026/02/03/23:35:41,apply-time,rs-000085-sb99h,8ad03fdf-e85f-481a-bb94-7cc106a18eba,1,324.232967
2026/02/03/23:35:41,running-time,rs-000085-sb99h,8ad03fdf-e85f-481a-bb94-7cc106a18eba,1,324.232967
2026/02/03/23:35:41,apply-time,rs-000085-vn7js,7a9e8077-6c9a-43a0-8ee8-80d492362e2f,1,324.232967
2026/02/03/23:35:41,apply-time,rs-000086-q5zqg,2ef29bc8-eb84-41a4-83b2-9c8f8b157fcf,1,324.232967
2026/02/03/23:35:44,running-time,rs-000085-dbhsh,e254df1a-5b15-4998-b578-8705e62e8d67,1,327.232967
2026/02/03/23:35:44,apply-time,rs-000085-kw2vs,6e407a85-8096-4f87-995c-b62f76a9c7f2,1,327.232967
2026/02/03/23:35:44,running-time,rs-000085-vn7js,7a9e8077-6c9a-43a0-8ee8-80d492362e2f,1,327.232967
2026/02/03/23:35:44,running-time,rs-000086-q5zqg,2ef29bc8-eb84-41a4-83b2-9c8f8b157fcf,1,327.232967
2026/02/03/23:35:44,apply-time,rs-000087-5gnpm,44d1d443-295e-463b-b601-4cb83467363a,2,326.232967
2026/02/03/23:35:44,apply-time,rs-000087-h9rgj,321f9706-279c-4605-bd1c-2d21af2e03d8,2,326.232967
2026/02/03/23:35:44,apply-time,rs-000088-kqk5c,85e89166-1f3b-497e-8530-de65fadff3a4,3,326.232967
2026/02/03/23:35:44,apply-time,rs-000089-cd5tk,2fbb3685-224c-4d20-ab4e-1d7079eee2da,1,326.232967
2026/02/03/23:35:44,apply-time,rs-000090-bjpbj,d286c6f0-1df2-4bb0-916a-a0a93403c28a,1,326.232967
2026/02/03/23:35:44,apply-time,rs-000091-ln7st,0bfa659d-22eb-4f2d-911c-6efa7cfe21a9,2,327.232967
2026/02/03/23:35:44,apply-time,rs-000091-m96kw,f179d921-7338-4523-a583-7ea038a7cd30,2,327.232967
2026/02/03/23:35:44,apply-time,rs-000092-2f74g,e6a3e683-7ebb-411e-b0e9-21ca12108cc5,1,327.232967
2026/02/03/23:35:48,running-time,rs-000087-5gnpm,44d1d443-295e-463b-b601-4cb83467363a,2,331.232967
2026/02/03/23:35:48,running-time,rs-000087-h9rgj,321f9706-279c-4605-bd1c-2d21af2e03d8,2,331.232967
2026/02/03/23:35:51,apply-time,rs-000084-bxtlx,c7e5cc8b-9d1c-4621-8cbd-0c4bf6a366ff,1,333.232967
2026/02/03/23:35:51,running-time,rs-000084-bxtlx,c7e5cc8b-9d1c-4621-8cbd-0c4bf6a366ff,1,334.232967
2026/02/03/23:35:51,running-time,rs-000085-kw2vs,6e407a85-8096-4f87-995c-b62f76a9c7f2,1,333.232967
2026/02/03/23:35:51,running-time,rs-000089-cd5tk,2fbb3685-224c-4d20-ab4e-1d7079eee2da,1,333.232967
2026/02/03/23:35:51,running-time,rs-000092-2f74g,e6a3e683-7ebb-411e-b0e9-21ca12108cc5,1,334.232967
2026/02/03/23:35:52,apply-time,rs-000093-lmwd9,2aa5cb47-6ea5-421f-8f02-cb2c7e608505,1,334.232967
2026/02/03/23:35:52,apply-time,rs-000094-v99f9,2ef3bede-01da-4e8c-b385-17bef4b25f98,2,334.232967
2026/02/03/23:35:52,apply-time,rs-000094-x5wtr,5f58d03b-6742-4dff-9414-2e4f6bc467c1,2,334.232967
2026/02/03/23:35:52,apply-time,rs-000095-tlc7t,9f8c4282-79b9-4421-ade3-da89644f48ed,2,334.232967
2026/02/03/23:35:52,apply-time,rs-000096-mpcb4,3e7d0ac1-1a3a-433f-96e6-13cddb54d83e,3,334.232967
2026/02/03/23:35:52,apply-time,rs-000096-rsc7c,7a077f77-3a6a-463a-a15c-316d0cb01ef2,3,335.232967
2026/02/03/23:35:52,apply-time,rs-000097-86tkf,9b5fbef7-a1ff-4705-81b1-34ffcca26018,2,334.232967
2026/02/03/23:35:52,apply-time,rs-000097-r46mf,84cc1edb-12ee-408e-9f6d-156ee7b4bf67,2,334.232967
2026/02/03/23:35:52,apply-time,rs-000097-smcg5,d8697a92-1431-4a16-8024-fa7494ffda51,2,334.232967
2026/02/03/23:35:52,apply-time,rs-000098-lqgbj,f0e4bed6-5988-465a-a276-92cd0e91f3cb,4,335.232967
2026/02/03/23:35:52,apply-time,rs-000098-skddj,5394e9ea-ad50-4de6-99e3-0b4bf47ab3da,4,335.232967
2026/02/03/23:36:03,apply-time,rs-000099-t98fj,26fdb213-4427-4b7b-a473-d42b27f06f76,2,347.232967
2026/02/03/23:36:03,apply-time,rs-000100-947wd,957be4f9-1353-44db-9c3d-8c78c867b256,2,346.232967
2026/02/03/23:36:10,apply-time,rs-000092-647q5,5690967a-de72-4943-a6ea-5853610e8ce2,1,353.232967
2026/02/03/23:36:10,running-time,rs-000094-v99f9,2ef3bede-01da-4e8c-b385-17bef4b25f98,2,352.232967
2026/02/03/23:36:10,running-time,rs-000094-x5wtr,5f58d03b-6742-4dff-9414-2e4f6bc467c1,2,352.232967
2026/02/03/23:36:10,running-time,rs-000096-mpcb4,3e7d0ac1-1a3a-433f-96e6-13cddb54d83e,3,352.232967
2026/02/03/23:36:10,running-time,rs-000096-rsc7c,7a077f77-3a6a-463a-a15c-316d0cb01ef2,3,352.232967
2026/02/03/23:36:10,running-time,rs-000098-lqgbj,f0e4bed6-5988-465a-a276-92cd0e91f3cb,4,352.232967
2026/02/03/23:36:10,running-time,rs-000098-skddj,5394e9ea-ad50-4de6-99e3-0b4bf47ab3da,4,352.232967
2026/02/03/23:36:10,running-time,rs-000100-947wd,957be4f9-1353-44db-9c3d-8c78c867b256,2,352.232967
2026/02/03/23:36:13,running-time,rs-000092-647q5,5690967a-de72-4943-a6ea-5853610e8ce2,1,355.232967
2026/02/03/23:36:13,running-time,rs-000095-tlc7t,9f8c4282-79b9-4421-ade3-da89644f48ed,2,355.232967
2026/02/03/23:36:26,apply-time,rs-000101-s9fxf,046e5f3f-aa62-4757-a24f-5e996611c605,2,368.232967
2026/02/03/23:36:26,running-time,rs-000101-s9fxf,046e5f3f-aa62-4757-a24f-5e996611c605,2,368.232967
2026/02/03/23:36:47,apply-time,rs-000092-b5tlv,eea3a99f-fdcb-4fa4-adcb-7b8de137b844,1,389.232967
2026/02/03/23:36:47,apply-time,rs-000102-sdwg6,a04abf7c-db83-499c-8aa7-21616a391481,2,389.232967
2026/02/03/23:36:47,apply-time,rs-000102-x59gj,eaa13a15-b8cb-40bd-a00b-99a0846676b2,2,389.232967
2026/02/03/23:36:47,apply-time,rs-000103-82nxt,e941ab9c-1003-4f2e-9880-d093069570cf,2,389.232967
