timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:06:04,apply-time,rs-000038-msqk4,00d05b5f-08a7-4814-91de-745864259a38,1,15.758159
2026/02/03/12:06:04,running-time,rs-000038-msqk4,00d05b5f-08a7-4814-91de-745864259a38,1,15.758159
2026/02/03/12:06:04,apply-time,rs-000038-q9ls4,83fd8509-dfb4-438f-b565-8efb0f404cef,1,15.758159
2026/02/03/12:06:04,running-time,rs-000038-q9ls4,83fd8509-dfb4-438f-b565-8efb0f404cef,1,15.758159
2026/02/03/12:11:28,apply-time,rs-000039-925bl,d9209d3f-f1a9-44df-be65-7bd52edd2da5,2,340.758159
2026/02/03/12:11:28,running-time,rs-000039-925bl,d9209d3f-f1a9-44df-be65-7bd52edd2da5,2,340.758159
2026/02/03/12:11:28,apply-time,rs-000039-sxknf,a4b0d302-e288-4e76-bdd7-997b8056fa22,2,340.758159
2026/02/03/12:11:28,running-time,rs-000039-sxknf,a4b0d302-e288-4e76-bdd7-997b8056fa22,2,340.758159
2026/02/03/12:11:28,apply-time,rs-000040-55t8n,bfcc0c29-0ddd-4b7a-9474-0c19674176e6,1,340.758159
2026/02/03/12:11:28,running-time,rs-000040-55t8n,bfcc0c29-0ddd-4b7a-9474-0c19674176e6,1,340.758159
2026/02/03/12:11:28,apply-time,rs-000040-nldhg,ba778f9e-80b1-418a-b312-81861bb39c40,1,340.758159
2026/02/03/12:11:28,running-time,rs-000040-nldhg,ba778f9e-80b1-418a-b312-81861bb39c40,1,340.758159
2026/02/03/12:11:28,apply-time,rs-000040-nnr8q,a3f777e0-6951-422e-8ec7-a96a579da695,1,340.758159
2026/02/03/12:11:28,running-time,rs-000040-nnr8q,a3f777e0-6951-422e-8ec7-a96a579da695,1,340.758159
2026/02/03/12:11:28,apply-time,rs-000041-qg9xr,fc985981-5c6c-45ef-b31f-2e94dfa62dfe,2,340.758159
2026/02/03/12:11:28,running-time,rs-000041-qg9xr,fc985981-5c6c-45ef-b31f-2e94dfa62dfe,2,340.758159
2026/02/03/12:11:28,apply-time,rs-000042-458qd,2a4bd75e-36c9-4520-a546-2e9dbaf21a19,2,340.758159
2026/02/03/12:11:28,running-time,rs-000042-458qd,2a4bd75e-36c9-4520-a546-2e9dbaf21a19,2,340.758159
2026/02/03/12:11:28,apply-time,rs-000042-9tmwm,6f11598e-2e07-47a0-81ca-d2a4aad4f507,2,340.758159
2026/02/03/12:11:28,running-time,rs-000042-9tmwm,6f11598e-2e07-47a0-81ca-d2a4aad4f507,2,340.758159
2026/02/03/12:11:30,apply-time,rs-000043-56rnd,caa5c719-4f50-4021-87b8-1e47c21a4efd,3,342.758159
2026/02/03/12:11:31,running-time,rs-000043-56rnd,caa5c719-4f50-4021-87b8-1e47c21a4efd,3,342.758159
