timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:05:48,1.305722,0.068625,0.062431,0.176563,0.194690,1,2,2,3,5,4,0,3,0,0,0,0
2026/02/03/12:05:49,2.305820,0.339187,0.290381,0.343750,0.295715,10,11,2,6,1,0,0,0,0,0,0,0
2026/02/03/12:05:50,3.305918,0.467438,0.439476,0.467438,0.439476,16,14,5,7,0,0,0,0,0,0,0,0
2026/02/03/12:05:51,4.306014,0.553875,0.580418,0.557250,0.608830,19,15,8,10,0,1,0,0,0,0,0,0
2026/02/03/12:05:52,5.306120,0.620125,0.783019,0.620125,0.783019,21,19,9,14,0,0,0,0,1,0,0,0
2026/02/03/12:05:53,6.306198,0.640250,0.833782,0.640250,0.833782,20,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:05:54,7.306304,0.662312,0.869463,0.662312,0.869463,22,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:05:55,8.306392,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:05:56,9.306489,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:05:57,10.306568,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:05:58,11.306668,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:05:59,12.306815,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:06:00,13.306933,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:06:01,14.307025,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,3,0,0,0
