timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:25:42,5.719771,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/02/04/13:25:43,6.720632,0.282406,0.214661,0.282406,0.214661,70,0,0
2026/02/04/13:25:44,7.721579,0.342219,0.268717,0.342219,0.268717,82,0,0
2026/02/04/13:25:45,8.722431,0.372500,0.302853,0.372500,0.302853,91,0,0
2026/02/04/13:25:46,9.723319,0.408062,0.340651,0.408062,0.340651,100,0,0
2026/02/04/13:25:47,10.724064,0.440719,0.380005,0.440719,0.380005,110,0,0
2026/02/04/13:25:48,11.724849,0.478156,0.432504,0.478156,0.432504,121,0,0
2026/02/04/13:25:49,12.725491,0.552531,0.466153,0.552531,0.466153,131,0,0
2026/02/04/13:25:50,13.726229,0.584781,0.505485,0.587125,0.512523,138,1,3
2026/02/04/13:25:51,14.726832,0.615313,0.556325,0.615313,0.556325,147,0,3
2026/02/04/13:25:52,15.727522,0.639906,0.605320,0.643750,0.607400,157,1,3
2026/02/04/13:25:53,16.728153,0.693906,0.654312,0.693906,0.654312,170,0,3
2026/02/04/13:25:54,17.730004,0.729563,0.685723,0.729563,0.685723,177,0,3
2026/02/04/13:25:55,18.730685,0.761125,0.710669,0.762844,0.712634,186,1,3
2026/02/04/13:25:56,19.731339,0.793875,0.733013,0.797063,0.736497,195,1,3
2026/02/04/13:25:57,20.731985,0.830219,0.769257,0.830219,0.769257,207,0,3
2026/02/04/13:25:58,21.732606,0.851656,0.811255,0.860812,0.813111,215,1,3
2026/02/04/13:25:59,22.733087,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/13:26:00,23.733732,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/13:26:01,24.734366,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/13:26:02,25.734807,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/13:26:03,26.735482,0.886031,0.834631,0.886031,0.834631,227,0,4
2026/02/04/13:26:04,27.736022,0.890250,0.841363,0.890250,0.841363,229,0,4
2026/02/04/13:26:05,28.736648,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:06,29.737193,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:07,30.737701,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:08,31.738360,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:09,32.738911,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:10,33.739645,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:11,34.740161,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:12,35.740751,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:13,36.741185,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:14,37.741699,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:15,38.742194,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:16,39.742722,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:17,40.743448,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:18,41.743966,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:19,42.744597,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:20,43.745203,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:21,44.745789,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:22,45.746417,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:23,46.747059,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:24,47.747792,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:25,48.748301,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:26,49.749185,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:27,50.749773,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:28,51.750329,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:29,52.750927,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/13:26:30,53.751570,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/13:26:31,54.752087,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/13:26:32,55.752607,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/13:26:33,56.753148,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/13:26:34,57.753956,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/13:26:35,58.754687,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:36,59.755397,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:37,60.756098,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:38,61.756636,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:39,62.757412,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:40,63.758095,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:41,64.758784,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:42,65.759439,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:43,66.759922,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:44,67.760811,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:45,68.761583,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:46,69.762269,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:47,70.762917,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:48,71.763609,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:49,72.764292,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:50,73.764956,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:51,74.765621,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:52,75.766250,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:53,76.766876,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:54,77.767498,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:55,78.768106,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:56,79.768662,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:57,80.769326,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/13:26:58,81.769941,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:26:59,82.770697,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:00,83.771296,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:01,84.771954,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:02,85.772416,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:03,86.772985,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:04,87.773669,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:05,88.774227,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:06,89.774791,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:07,90.775308,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:08,91.775787,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:09,92.776416,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:10,93.776971,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:11,94.777512,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:12,95.778041,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:13,96.778704,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:14,97.779260,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:15,98.779724,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:16,99.780369,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:17,100.781018,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:18,101.781628,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:19,102.782226,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:20,103.782840,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:21,104.783394,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:22,105.783937,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:23,106.784465,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:24,107.785159,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:25,108.785753,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:26,109.786416,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:27,110.786927,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:28,111.787682,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:29,112.788303,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/13:27:30,113.789071,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/13:27:31,114.789559,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/13:27:32,115.790096,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/13:27:33,116.790747,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/13:27:34,117.791303,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/13:27:35,118.791902,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/13:27:36,119.792555,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/13:27:37,120.793231,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/02/04/13:27:38,121.793924,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/02/04/13:27:39,122.794815,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/02/04/13:27:40,123.795436,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/02/04/13:27:41,124.796203,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/04/13:27:42,125.796957,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/04/13:27:43,126.797430,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/04/13:27:44,127.798131,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/02/04/13:27:45,128.798886,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/02/04/13:27:46,129.799616,0.885031,0.829768,0.937344,0.864212,228,9,11
2026/02/04/13:27:47,130.816927,0.903875,0.866924,0.957969,0.883118,236,5,13
2026/02/04/13:27:48,131.817580,0.913563,0.876865,1.013062,0.911123,241,9,13
2026/02/04/13:27:49,132.818156,0.913563,0.876865,0.993313,0.906609,241,7,13
2026/02/04/13:27:50,133.818784,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/02/04/13:27:51,134.819435,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/02/04/13:27:52,135.819995,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/02/04/13:27:53,136.820698,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/02/04/13:27:54,137.821165,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/02/04/13:27:55,138.821692,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/02/04/13:27:56,139.822192,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/02/04/13:27:57,140.822752,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/02/04/13:27:58,141.823388,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/02/04/13:27:59,142.823886,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/02/04/13:28:00,143.824462,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/02/04/13:28:04,147.782857,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/13:28:05,148.783132,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/13:28:10,153.092183,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/13:28:14,157.677789,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/13:28:16,159.294686,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/13:28:17,160.295324,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/13:28:18,161.295881,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/13:28:19,162.296180,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/13:28:20,163.296776,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/13:28:21,164.371456,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/13:28:25,168.100609,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/13:28:27,170.293183,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/13:28:31,174.578601,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/13:28:35,178.839152,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/02/04/13:28:36,179.839799,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/02/04/13:28:37,180.840480,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/02/04/13:28:38,181.840996,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/02/04/13:28:39,182.841299,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/02/04/13:28:40,183.841851,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/02/04/13:28:43,186.791047,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/02/04/13:28:45,188.383990,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/02/04/13:28:51,194.275325,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/02/04/13:28:54,197.378685,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/02/04/13:28:55,199.064168,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/02/04/13:28:56,200.064965,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/02/04/13:28:57,201.065554,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/02/04/13:28:59,202.157140,0.891219,0.836358,0.932000,0.841949,231,3,23
2026/02/04/13:29:00,203.157873,0.891219,0.836358,0.932000,0.841949,231,3,23
2026/02/04/13:29:01,204.158393,0.888469,0.834230,0.929250,0.839821,230,3,24
2026/02/04/13:29:05,208.494176,0.888469,0.834230,0.929250,0.839821,230,3,24
