timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:04:20,2.616001,0.314437,0.157531,0.319000,0.161883,26,1,0
2026/02/04/00:04:21,3.616110,0.383937,0.243767,0.383937,0.243767,35,0,0
2026/02/04/00:04:22,4.616206,0.473000,0.285835,0.473000,0.285835,44,0,2
2026/02/04/00:04:23,5.616368,0.532875,0.373313,0.532875,0.373313,55,0,2
2026/02/04/00:04:24,6.616529,0.608563,0.421552,0.612500,0.427667,67,1,2
2026/02/04/00:04:25,7.616640,0.669250,0.488583,0.669250,0.488583,78,0,2
2026/02/04/00:04:26,8.616801,0.736750,0.556753,0.736750,0.556753,89,0,2
2026/02/04/00:04:27,9.616956,0.762375,0.583282,0.762375,0.583282,95,0,2
2026/02/04/00:04:28,10.617070,0.827750,0.681226,0.827750,0.681226,106,0,2
2026/02/04/00:04:29,11.617170,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:04:30,12.617266,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:04:31,13.617421,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:04:32,14.617522,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/04/00:04:33,15.617631,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:34,16.617747,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:35,17.617884,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:36,18.618054,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:37,19.618188,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:38,20.618295,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:39,21.618391,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:40,22.618513,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:41,23.618667,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:42,24.618858,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:43,25.619007,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:44,26.619164,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:45,27.619264,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:46,28.619412,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:47,29.619517,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:48,30.619663,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:49,31.619776,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:50,32.619886,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:51,33.620064,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:04:52,34.620186,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:04:53,35.620345,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:04:54,36.620500,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:04:55,37.620600,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:04:56,38.620775,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:04:57,39.620882,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:04:58,40.620989,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:04:59,41.621094,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:00,42.621260,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:01,43.621349,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:02,44.621539,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:03,45.621706,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:04,46.621814,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:05,47.621938,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:06,48.622107,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:07,49.622198,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:08,50.622299,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:09,51.622387,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:10,52.622570,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:11,53.622650,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:12,54.622764,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:13,55.622897,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:14,56.622989,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:15,57.623155,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:16,58.623244,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:17,59.623364,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:18,60.623492,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:19,61.623576,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:20,62.623688,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:05:21,63.623782,0.844125,0.680118,0.844125,0.680118,107,0,9
