timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:16:01,1.432079,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/27/15:16:02,2.432158,0.270875,0.239920,0.270875,0.239920,10,8,2,6,0,0,0,0,0,0,0,0
2026/01/27/15:16:03,3.432294,0.439437,0.411243,0.439437,0.411243,17,13,3,6,0,0,0,0,0,0,0,0
2026/01/27/15:16:04,4.432387,0.538750,0.549187,0.552562,0.574035,18,14,8,9,1,0,0,0,0,0,0,0
2026/01/27/15:16:05,5.432501,0.578500,0.717963,0.578500,0.717963,22,17,6,14,0,0,0,0,0,0,2,0
2026/01/27/15:16:06,6.432583,0.635938,0.821678,0.635938,0.821678,22,19,9,14,0,0,0,0,1,0,2,0
2026/01/27/15:16:07,7.432673,0.646188,0.833271,0.646188,0.833271,24,19,9,14,0,0,0,0,1,0,2,0
2026/01/27/15:16:08,8.432781,0.649813,0.842918,0.649813,0.842918,25,19,9,14,0,0,0,0,1,0,2,0
2026/01/27/15:16:09,9.432859,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,2,0
2026/01/27/15:16:10,10.432950,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,2,0
2026/01/27/15:16:11,11.433047,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,2,0
2026/01/27/15:16:12,12.433127,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,2,0
2026/01/27/15:16:13,13.433272,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/01/27/15:16:14,14.433375,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/01/27/15:16:15,15.433457,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
