timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:31:47,1.843152,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:31:48,2.844032,0.177500,0.171807,0.190938,0.175066,24,1,0
2026/02/04/17:31:49,3.844925,0.269000,0.299728,0.269000,0.299728,34,0,0
2026/02/04/17:31:50,4.845815,0.397375,0.370295,0.401438,0.376344,44,1,0
2026/02/04/17:31:51,5.846653,0.469250,0.440016,0.480250,0.449093,56,1,0
2026/02/04/17:31:52,6.847430,0.579000,0.516468,0.579000,0.516468,69,0,0
2026/02/04/17:31:53,7.848211,0.654500,0.561854,0.745500,0.584653,78,4,0
2026/02/04/17:31:54,8.848990,0.682500,0.637718,0.848063,0.670897,84,6,0
2026/02/04/17:31:55,9.849833,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/17:31:56,10.850639,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:31:57,11.851310,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:31:58,12.852007,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:31:59,13.852853,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:32:00,14.917979,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:32:01,15.949465,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:32:02,16.950035,0.894500,0.698365,0.894500,0.698365,96,0,9
2026/02/04/17:32:03,17.950744,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:32:04,18.951407,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:32:05,19.952090,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:32:06,20.952964,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:32:07,21.953720,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:32:08,22.954486,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:32:09,23.955076,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:32:10,24.955815,0.941125,0.749130,0.941125,0.749130,103,0,9
2026/02/04/17:32:11,25.957286,0.941125,0.749130,0.953812,0.753699,103,1,9
2026/02/04/17:32:12,26.957881,0.926813,0.718623,0.926813,0.718623,101,0,12
2026/02/04/17:32:13,27.958658,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/17:32:14,28.959414,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/17:32:15,29.960156,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/17:32:16,30.960983,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/17:32:17,31.961743,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/17:32:18,32.962309,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/17:32:19,33.962963,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:32:20,34.963552,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:32:21,35.964272,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:32:22,36.964866,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:32:23,37.965492,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:32:24,38.966100,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:32:25,39.966789,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:32:26,40.968959,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:32:27,41.969699,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:32:28,42.970418,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:32:29,43.971018,0.972688,0.752374,0.999375,0.759552,109,2,14
2026/02/04/17:32:30,44.971695,0.972688,0.752374,1.019750,0.763202,109,3,14
2026/02/04/17:32:31,45.972532,0.961625,0.740849,1.008687,0.751677,106,3,17
2026/02/04/17:32:32,46.973117,0.961625,0.740849,1.008687,0.751677,106,3,17
2026/02/04/17:32:33,47.973851,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/04/17:32:34,48.974633,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/04/17:32:35,49.975429,0.957063,0.733869,1.038500,0.751970,104,5,20
2026/02/04/17:32:36,50.976170,0.957063,0.733869,1.038500,0.751970,104,5,20
2026/02/04/17:32:37,51.977280,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/04/17:32:38,52.977884,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/04/17:32:39,53.978485,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/04/17:32:40,54.979122,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/04/17:32:41,55.979876,0.953937,0.724436,0.994687,0.731734,103,2,21
