timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:48:05,39.454625,0.788188,0.798511,0.831844,0.882264,75,64,43,30,0,3,3,2,4,2,3,1
2026/02/05/01:48:07,41.493071,0.800281,0.808183,0.843938,0.891937,75,64,46,30,0,3,3,2,4,2,3,1
2026/02/05/01:48:08,42.493524,0.828438,0.855514,0.870969,0.911485,74,67,47,32,5,0,5,0,13,2,3,1
2026/02/05/01:48:09,43.494025,0.828438,0.855514,0.870969,0.911485,74,67,47,32,5,0,5,0,13,2,3,1
2026/02/05/01:48:10,44.494799,0.828438,0.855514,0.877969,0.955387,74,67,47,32,8,0,5,0,13,2,3,1
2026/02/05/01:48:11,45.495393,0.848187,0.868748,0.917844,0.997654,74,68,50,32,11,3,2,0,13,2,3,1
2026/02/05/01:48:12,46.495753,0.870219,0.896105,0.915344,0.998938,78,70,51,32,5,2,2,0,13,2,3,1
2026/02/05/01:48:13,47.504151,0.870594,0.914646,0.905969,1.008748,76,75,51,33,5,0,2,0,16,4,4,1
2026/02/05/01:48:14,48.504689,0.875062,0.918458,0.914281,1.017817,75,76,51,34,5,1,2,0,17,4,4,1
2026/02/05/01:48:15,49.505174,0.875062,0.918458,0.914281,1.017817,75,76,51,34,5,1,2,0,17,4,4,1
2026/02/05/01:48:16,50.505697,0.868250,0.922317,0.903625,1.016419,75,76,51,34,5,0,2,0,17,6,4,1
2026/02/05/01:48:17,51.506184,0.863469,0.916755,0.898844,1.010857,75,73,51,34,5,0,2,0,17,9,4,1
2026/02/05/01:48:18,52.506747,0.859625,0.911498,0.895000,1.005599,75,72,51,34,5,0,2,0,17,10,4,1
2026/02/05/01:48:19,53.507191,0.870031,0.917706,0.927625,1.072145,76,75,51,34,5,5,2,0,17,11,4,1
2026/02/05/01:48:20,54.507673,0.867625,0.914884,0.925219,1.069324,75,75,51,34,5,5,2,0,18,11,4,1
2026/02/05/01:48:21,55.508132,0.862406,0.914065,0.896813,0.988886,75,75,49,34,1,3,2,0,19,11,6,1
2026/02/05/01:48:22,56.508700,0.862406,0.914065,0.896813,0.988886,75,75,49,34,1,3,2,0,19,11,6,1
2026/02/05/01:48:23,57.509126,0.862406,0.914065,0.896813,0.988886,75,75,49,34,1,3,2,0,19,11,6,1
2026/02/05/01:48:24,58.509768,0.839750,0.894815,0.874156,0.969637,75,73,46,34,1,3,2,0,19,13,9,1
2026/02/05/01:48:25,59.510183,0.845719,0.905484,0.874156,0.969637,75,74,46,34,1,2,2,0,19,13,9,1
2026/02/05/01:48:26,60.510537,0.868531,0.923735,0.900969,1.005820,78,74,47,38,1,4,2,0,19,13,9,1
2026/02/05/01:48:27,61.511021,0.881250,0.933108,0.933438,1.027939,80,74,48,38,3,5,3,0,19,13,9,1
2026/02/05/01:48:28,62.511451,0.885750,0.937579,0.948562,1.036299,80,74,49,38,2,6,4,0,20,13,9,1
2026/02/05/01:48:29,63.511942,0.878437,0.937816,0.939125,1.032824,81,74,49,36,1,6,4,0,20,13,9,3
2026/02/05/01:48:30,64.512400,0.873375,0.930535,0.928687,1.017018,79,74,49,36,1,6,2,0,22,13,9,3
2026/02/05/01:48:31,65.512774,0.873375,0.930535,0.905813,1.012620,79,74,49,36,1,4,2,0,22,13,9,3
2026/02/05/01:48:32,66.513114,0.846750,0.918476,0.879188,1.000561,79,72,47,36,1,4,2,0,22,15,11,3
2026/02/05/01:48:33,67.513458,0.846750,0.918476,0.879188,1.000561,79,72,47,36,1,4,2,0,22,15,11,3
2026/02/05/01:48:34,68.521809,0.850625,0.922720,0.881062,0.995838,79,74,47,35,1,3,2,0,22,15,11,6
2026/02/05/01:48:35,69.522277,0.859313,0.935693,0.901563,1.043392,80,74,50,35,4,3,2,0,22,15,11,6
2026/02/05/01:48:36,70.522703,0.855656,0.932499,0.897906,1.040198,80,74,49,35,4,3,2,0,22,15,12,6
2026/02/05/01:48:37,71.523324,0.854000,0.929763,0.884437,1.002882,79,74,49,35,1,3,2,0,23,15,12,6
2026/02/05/01:48:38,72.523748,0.854000,0.929763,0.884437,1.002882,79,74,49,35,1,3,2,0,23,15,12,6
2026/02/05/01:48:39,73.524278,0.841719,0.916031,0.872156,0.989150,79,74,46,33,1,3,2,0,23,15,15,8
2026/02/05/01:48:40,74.524724,0.845688,0.917734,0.868156,0.971217,79,74,46,33,1,1,2,0,23,16,15,8
2026/02/05/01:48:41,75.525254,0.845688,0.917734,0.868156,0.971217,79,74,46,33,1,1,2,0,23,16,15,8
2026/02/05/01:48:42,76.525698,0.845688,0.917734,0.868156,0.971217,79,74,46,33,1,1,2,0,23,16,15,8
2026/02/05/01:48:43,77.526200,0.845688,0.917734,0.868156,0.971217,79,74,46,33,1,1,2,0,23,16,15,8
2026/02/05/01:48:44,78.526650,0.842500,0.906256,0.864969,0.959740,79,72,46,33,1,1,2,0,23,18,15,8
2026/02/05/01:48:45,79.526931,0.840906,0.903141,0.863375,0.956625,79,72,46,32,1,1,2,0,23,18,15,9
2026/02/05/01:48:46,80.527406,0.840906,0.903141,0.863375,0.956625,79,72,46,32,1,1,2,0,23,18,15,9
2026/02/05/01:48:47,81.527955,0.840906,0.903141,0.863375,0.956625,79,72,46,32,1,1,2,0,23,18,15,9
2026/02/05/01:48:48,82.789774,0.831781,0.899409,0.854250,0.952893,79,70,46,32,1,1,2,0,23,20,15,9
2026/02/05/01:48:49,84.044004,0.826750,0.897142,0.849219,0.950625,78,70,46,32,1,1,2,0,24,20,15,9
2026/02/05/01:48:51,86.034963,0.830187,0.912572,0.869687,0.982769,78,70,48,34,2,1,2,2,25,22,15,9
2026/02/05/01:48:52,87.035699,0.848969,0.935404,0.882594,0.995674,81,75,48,36,2,2,2,0,25,22,15,10
2026/02/05/01:48:53,88.036242,0.858031,0.938674,0.889781,0.995821,81,78,47,37,2,1,2,0,25,22,16,10
2026/02/05/01:48:54,89.036767,0.847781,0.926780,0.879531,0.983927,81,76,47,35,2,1,2,0,25,24,16,12
2026/02/05/01:48:55,90.037189,0.840469,0.905564,0.869594,0.951882,80,76,46,33,1,1,2,0,26,24,17,14
2026/02/05/01:48:56,91.037767,0.837344,0.897435,0.866469,0.943752,80,74,46,33,1,1,2,0,26,26,17,14
2026/02/05/01:48:57,92.038162,0.827688,0.891656,0.856812,0.937973,80,71,46,33,1,1,2,0,26,29,17,14
2026/02/05/01:48:58,93.038793,0.827688,0.891656,0.856812,0.937973,80,71,46,33,1,1,2,0,26,29,17,14
2026/02/05/01:48:59,94.039561,0.827688,0.891656,0.856812,0.937973,80,71,46,33,1,1,2,0,26,29,17,14
2026/02/05/01:49:00,95.040161,0.827688,0.891656,0.856812,0.937973,80,71,46,33,1,1,2,0,26,29,17,14
2026/02/05/01:49:01,96.040345,0.827688,0.891656,0.856812,0.937973,80,71,46,33,1,1,2,0,26,29,17,14
2026/02/05/01:49:02,97.051196,0.829063,0.885230,0.845562,0.928044,77,72,43,33,1,0,2,0,29,29,20,14
2026/02/05/01:49:03,98.051640,0.827094,0.881210,0.843594,0.924024,77,71,43,33,1,0,2,0,29,30,20,14
2026/02/05/01:49:04,99.052080,0.827094,0.881210,0.843594,0.924024,77,71,43,33,1,0,2,0,29,30,20,14
2026/02/05/01:49:05,100.052691,0.827094,0.881210,0.843594,0.924024,77,71,43,33,1,0,2,0,29,30,20,14
2026/02/05/01:49:06,101.053272,0.827094,0.881210,0.843594,0.924024,77,71,43,33,1,0,2,0,29,30,20,14
2026/02/05/01:49:07,102.053623,0.827094,0.881210,0.843594,0.924024,77,71,43,33,1,0,2,0,29,30,20,14
2026/02/05/01:49:08,103.054209,0.827094,0.881210,0.843594,0.924024,77,71,43,33,1,0,2,0,29,30,20,14
2026/02/05/01:49:09,104.057372,0.827094,0.881210,0.843594,0.924024,77,71,43,33,1,0,2,0,29,30,20,14
2026/02/05/01:49:10,105.058174,0.827094,0.881210,0.843594,0.924024,77,71,43,33,1,0,2,0,29,30,20,14
2026/02/05/01:49:11,106.058455,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,34,30,20,14
2026/02/05/01:49:12,107.058849,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,34,30,20,14
2026/02/05/01:49:13,108.059433,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,34,30,21,14
2026/02/05/01:49:14,109.059911,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,34,30,21,14
2026/02/05/01:49:15,110.060338,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,34,30,21,14
2026/02/05/01:49:16,111.060774,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,34,30,21,14
2026/02/05/01:49:17,112.061828,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,34,30,21,14
2026/02/05/01:49:18,113.062389,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,34,30,21,14
2026/02/05/01:49:19,114.063037,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,34,30,21,14
2026/02/05/01:49:20,115.063762,0.854000,0.936626,0.859500,0.967352,80,71,45,37,1,0,2,0,34,30,23,14
2026/02/05/01:49:21,116.065879,0.855250,0.939267,0.855250,0.939267,81,71,45,37,0,0,0,0,34,30,25,14
2026/02/05/01:49:22,117.066479,0.849719,0.932181,0.849719,0.932181,81,71,42,37,0,0,0,0,34,30,28,14
2026/02/05/01:49:23,118.067082,0.843719,0.918292,0.843719,0.918292,78,71,42,37,0,0,0,0,37,30,28,14
2026/02/05/01:49:24,119.067519,0.859281,0.905289,0.880656,0.908778,82,74,40,37,2,0,0,0,37,30,30,14
2026/02/05/01:49:25,120.068076,0.851219,0.899893,0.872594,0.903382,82,74,40,34,2,0,0,0,37,30,30,17
2026/02/05/01:49:26,121.068611,0.847344,0.895667,0.847344,0.895667,81,73,40,34,0,0,0,0,38,31,30,17
2026/02/05/01:49:27,122.069021,0.857094,0.921053,0.859125,0.932110,81,73,40,38,0,0,0,1,38,31,30,17
2026/02/05/01:49:28,123.069579,0.857094,0.921053,0.859125,0.932110,81,73,40,38,0,0,0,1,38,31,30,17
2026/02/05/01:49:29,124.070156,0.868469,0.914080,0.886000,0.938429,82,77,40,34,2,2,0,0,38,31,30,21
2026/02/05/01:49:30,125.070589,0.873000,0.916029,0.890531,0.940378,83,77,40,34,2,2,0,0,38,31,30,21
2026/02/05/01:49:31,126.071213,0.874812,0.918490,0.895969,0.947762,83,77,41,34,2,2,2,0,38,31,30,21
2026/02/05/01:49:32,127.071737,0.888844,0.930624,0.917281,0.968522,84,79,43,34,4,3,1,0,39,31,30,21
2026/02/05/01:49:33,128.072213,0.888844,0.930624,0.969531,1.013303,84,79,43,34,7,10,3,0,39,31,30,21
2026/02/05/01:49:34,129.072735,0.891687,0.934497,0.970625,1.014805,84,80,43,35,6,10,3,0,40,31,30,21
2026/02/05/01:49:35,130.073128,0.884188,0.928153,0.949906,0.991296,83,80,43,35,7,5,3,0,43,36,30,21
2026/02/05/01:49:36,131.073562,0.893938,0.947696,0.987000,1.001596,84,81,45,35,10,4,0,1,43,36,30,21
2026/02/05/01:49:37,132.074081,0.891281,0.950555,0.996875,1.000618,86,81,45,34,11,3,0,1,43,38,30,22
2026/02/05/01:49:38,133.085570,0.892375,0.948539,0.930063,0.973973,85,81,45,34,5,1,0,1,45,40,30,22
2026/02/05/01:49:39,134.085941,0.887344,0.943850,0.913656,0.955616,83,82,45,33,3,0,0,1,48,40,30,23
2026/02/05/01:49:40,135.086482,0.883594,0.942486,0.903500,0.951934,83,81,45,33,2,0,0,1,49,41,30,23
2026/02/05/01:49:41,136.086982,0.883531,0.942423,0.955094,0.983075,84,80,46,33,4,0,3,0,49,42,30,23
2026/02/05/01:49:42,137.087499,0.884750,0.939359,0.949906,0.977693,83,80,46,33,3,0,3,0,51,42,30,23
2026/02/05/01:49:43,138.087924,0.872906,0.919675,0.938063,0.958009,82,80,41,33,3,0,3,0,52,42,35,23
2026/02/05/01:49:44,139.088542,0.871188,0.917554,0.936344,0.955887,82,80,40,33,3,0,3,0,52,42,36,23
2026/02/05/01:49:45,140.089018,0.864281,0.907053,0.893062,0.939437,81,78,40,33,0,0,3,0,53,44,36,23
2026/02/05/01:49:46,141.089510,0.864281,0.907053,0.893062,0.939437,81,78,40,33,0,0,3,0,53,44,36,23
2026/02/05/01:49:47,142.089977,0.870469,0.914826,0.899250,0.947210,81,78,41,35,0,0,3,0,53,44,36,23
2026/02/05/01:49:48,143.090424,0.868625,0.909211,0.897406,0.941595,81,78,40,35,0,0,3,0,53,44,37,23
2026/02/05/01:49:49,144.090859,0.877188,0.922264,0.972750,1.011195,81,80,41,35,5,4,3,0,53,44,38,23
2026/02/05/01:49:50,145.091376,0.878563,0.924112,0.959937,1.006558,81,80,41,35,3,4,3,0,55,44,38,23
2026/02/05/01:49:51,146.091903,0.876406,0.935118,0.955750,1.002703,81,79,41,35,3,3,3,0,55,46,38,23
2026/02/05/01:49:52,147.092391,0.874219,0.933007,0.953562,1.000592,81,79,40,35,3,3,3,0,55,46,39,23
2026/02/05/01:49:53,148.092900,0.874219,0.933007,0.902469,0.981840,81,79,40,35,1,5,0,1,55,46,39,23
2026/02/05/01:49:54,149.093411,0.878188,0.939593,0.902531,0.975890,81,80,41,36,1,4,0,0,55,46,40,23
2026/02/05/01:49:55,150.093885,0.872188,0.936034,0.896531,0.972330,79,80,41,36,1,4,0,0,57,46,40,23
2026/02/05/01:49:56,151.094379,0.871062,0.930173,0.888312,0.963227,79,77,41,36,0,4,0,0,58,49,40,23
2026/02/05/01:49:57,152.094862,0.871062,0.930173,0.888312,0.963227,79,77,41,36,0,4,0,0,58,49,40,23
2026/02/05/01:49:58,153.095421,0.871062,0.930173,0.888312,0.963227,79,77,41,36,0,4,0,0,58,49,40,23
2026/02/05/01:49:59,154.095912,0.871281,0.931371,0.897062,0.973149,79,78,41,35,0,3,0,2,58,49,40,24
2026/02/05/01:50:00,155.096445,0.879812,0.942434,0.948250,1.032142,79,79,41,38,0,7,2,4,58,49,40,24
2026/02/05/01:50:01,156.096804,0.877281,0.933968,0.925219,1.017100,76,80,41,38,0,6,2,3,61,49,40,25
2026/02/05/01:50:02,157.097364,0.877188,0.926344,0.910469,0.971432,76,79,42,38,0,5,1,1,61,50,40,25
2026/02/05/01:50:03,158.097935,0.880500,0.922952,0.895500,0.941161,76,78,42,39,0,2,1,0,61,51,40,25
2026/02/05/01:50:04,159.098401,0.874313,0.914436,0.889312,0.932645,76,78,42,36,0,2,1,0,61,51,40,28
2026/02/05/01:50:05,160.098963,0.874313,0.914436,0.889312,0.932645,76,78,42,36,0,2,1,0,61,51,40,28
2026/02/05/01:50:06,161.099444,0.874313,0.914436,0.889312,0.932645,76,78,42,36,0,2,1,0,61,51,40,28
2026/02/05/01:50:07,162.099852,0.874313,0.914436,0.889312,0.932645,76,78,42,36,0,2,1,0,61,51,40,28
2026/02/05/01:50:08,163.100374,0.874313,0.914436,0.889312,0.932645,76,78,42,36,0,2,1,0,61,51,40,28
2026/02/05/01:50:09,164.100801,0.869875,0.905465,0.882938,0.916436,73,78,43,36,0,2,0,0,64,51,40,28
2026/02/05/01:50:10,165.101352,0.869875,0.905465,0.882938,0.916436,73,78,43,36,0,2,0,0,64,51,40,28
2026/02/05/01:50:11,166.101920,0.869875,0.905465,0.882938,0.916436,73,78,43,36,0,2,0,0,64,51,40,28
2026/02/05/01:50:12,167.102605,0.869875,0.905465,0.882938,0.916436,73,78,43,36,0,2,0,0,64,51,40,28
2026/02/05/01:50:13,168.110162,0.872531,0.896475,0.879062,0.901960,73,79,41,36,0,1,0,0,64,51,42,28
2026/02/05/01:50:14,169.110941,0.872531,0.896475,0.879062,0.901960,73,79,41,36,0,1,0,0,64,51,42,28
2026/02/05/01:50:15,170.111430,0.870188,0.893929,0.876719,0.899414,73,78,41,36,0,1,0,0,64,52,42,28
2026/02/05/01:50:16,171.112066,0.870188,0.893929,0.876719,0.899414,73,78,41,36,0,1,0,0,64,52,42,28
2026/02/05/01:50:17,172.112622,0.870188,0.893929,0.876719,0.899414,73,78,41,36,0,1,0,0,64,52,42,28
2026/02/05/01:50:18,173.113057,0.870188,0.893929,0.876719,0.899414,73,78,41,36,0,1,0,0,64,52,42,28
2026/02/05/01:50:19,174.113475,0.865875,0.879486,0.872406,0.884971,73,76,41,36,0,1,0,0,64,54,42,28
2026/02/05/01:50:20,175.113939,0.865875,0.879486,0.872406,0.884971,73,76,41,36,0,1,0,0,64,54,42,28
2026/02/05/01:50:21,176.114393,0.865875,0.879486,0.872406,0.884971,73,76,41,36,0,1,0,0,64,54,42,28
2026/02/05/01:50:22,177.115038,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,65,54,42,28
2026/02/05/01:50:23,178.115474,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,65,54,42,28
2026/02/05/01:50:24,179.116044,0.862906,0.881290,0.862906,0.881290,73,75,41,36,0,0,0,0,65,56,42,28
2026/02/05/01:50:25,180.116514,0.891563,0.913247,0.939813,0.956818,75,76,42,39,0,0,0,7,65,56,42,28
2026/02/05/01:50:26,181.116920,0.897750,0.922350,0.959125,0.983245,76,76,43,40,1,0,1,8,65,56,42,28
2026/02/05/01:50:27,182.117321,0.899719,0.931812,0.991906,1.013960,78,79,40,42,2,3,3,8,65,56,45,28
2026/02/05/01:50:28,183.117708,0.896625,0.926764,0.964063,0.969143,77,82,40,40,1,2,3,4,67,56,45,30
2026/02/05/01:50:29,184.118188,0.903375,0.929389,0.960781,0.962652,77,82,41,40,1,2,2,3,67,56,45,30
2026/02/05/01:50:30,185.118642,0.896625,0.926764,0.940531,0.954776,77,82,40,40,1,2,0,3,67,56,46,30
2026/02/05/01:50:31,186.119017,0.894719,0.919290,0.938625,0.947302,76,82,40,40,1,2,0,3,68,56,46,30
2026/02/05/01:50:32,187.119517,0.885437,0.904386,0.926250,0.924191,75,79,40,40,0,2,0,3,69,59,46,30
2026/02/05/01:50:33,188.119973,0.875375,0.900062,0.916188,0.919867,75,79,39,39,0,2,0,3,69,59,47,31
2026/02/05/01:50:34,189.120502,0.862313,0.887152,0.897156,0.903961,75,77,36,39,0,1,0,3,69,62,50,31
2026/02/05/01:50:35,190.121153,0.862313,0.887152,0.897156,0.903961,75,77,36,39,0,1,0,3,69,62,50,31
2026/02/05/01:50:36,191.121740,0.862313,0.887152,0.897156,0.903961,75,77,36,39,0,1,0,3,69,62,50,31
2026/02/05/01:50:37,192.122221,0.855031,0.872463,0.889875,0.889272,75,77,35,36,0,1,0,3,69,62,51,34
2026/02/05/01:50:38,193.122760,0.880625,0.885462,0.909500,0.899275,78,78,35,38,0,0,0,3,69,62,51,34
2026/02/05/01:50:39,194.123382,0.880625,0.885462,0.909500,0.899275,78,78,35,38,0,0,0,3,69,62,51,34
2026/02/05/01:50:40,195.125874,0.878062,0.883720,0.906937,0.897533,78,77,35,38,0,0,0,3,69,63,51,34
2026/02/05/01:50:41,196.126589,0.876469,0.880635,0.905344,0.894448,77,77,35,38,0,0,0,3,70,63,51,34
2026/02/05/01:50:42,197.127100,0.873031,0.874268,0.892281,0.883477,77,75,35,39,0,0,0,2,70,65,51,34
2026/02/05/01:50:43,198.127736,0.873031,0.874268,0.892281,0.883477,77,75,35,39,0,0,0,2,70,65,51,34
2026/02/05/01:50:44,199.128343,0.873031,0.874268,0.892281,0.883477,77,75,35,39,0,0,0,2,70,65,51,34
2026/02/05/01:50:45,200.128871,0.873031,0.874268,0.892281,0.883477,77,75,35,39,0,0,0,2,70,65,51,34
2026/02/05/01:50:46,201.129698,0.873031,0.874268,0.892281,0.883477,77,75,35,39,0,0,0,2,70,65,51,34
2026/02/05/01:50:47,202.130182,0.873031,0.874268,0.892281,0.883477,77,75,35,39,0,0,0,2,70,65,51,34
2026/02/05/01:50:48,203.130735,0.873031,0.874268,0.892281,0.883477,77,75,35,39,0,0,0,2,70,65,51,34
2026/02/05/01:50:49,204.131232,0.883719,0.892955,0.902969,0.902164,80,75,35,40,0,0,0,2,70,65,51,34
2026/02/05/01:50:50,205.131737,0.874094,0.888351,0.874094,0.888351,80,75,35,39,0,0,0,0,70,65,51,35
2026/02/05/01:50:51,206.132285,0.869781,0.883948,0.869781,0.883948,78,75,35,39,0,0,0,0,72,65,51,35
2026/02/05/01:50:52,207.132891,0.904469,0.906876,0.931781,0.910935,78,81,39,38,0,2,0,0,72,65,51,36
2026/02/05/01:50:53,208.133301,0.900438,0.898582,0.927750,0.902641,77,81,39,37,0,2,0,0,73,65,51,37
2026/02/05/01:50:54,209.134040,0.900438,0.898582,0.927750,0.902641,77,81,39,37,0,2,0,0,73,65,51,37
2026/02/05/01:50:55,210.134505,0.904563,0.901691,0.957469,0.924792,77,81,39,38,0,2,0,3,73,65,51,37
2026/02/05/01:50:56,211.134974,0.896437,0.897203,0.949344,0.920305,77,81,37,38,0,2,0,3,73,65,53,37
2026/02/05/01:50:57,212.135456,0.896437,0.897203,0.923750,0.901262,77,81,37,38,0,2,0,0,73,65,53,37
2026/02/05/01:50:58,213.136031,0.896437,0.897203,0.923750,0.901262,77,81,37,38,0,2,0,0,73,65,53,37
2026/02/05/01:50:59,214.136654,0.888813,0.885671,0.916125,0.889730,77,79,37,37,0,2,0,0,73,67,53,38
2026/02/05/01:51:00,215.137203,0.872625,0.875119,0.899937,0.879178,77,77,35,37,0,2,0,0,73,69,55,38
2026/02/05/01:51:01,216.137696,0.872625,0.875119,0.899937,0.879178,77,77,35,37,0,2,0,0,73,69,55,38
2026/02/05/01:51:02,217.138207,0.872625,0.875119,0.899937,0.879178,77,77,35,37,0,2,0,0,73,69,55,38
2026/02/05/01:51:03,218.138691,0.872625,0.875119,0.899937,0.879178,77,77,35,37,0,2,0,0,73,69,55,38
2026/02/05/01:51:04,219.139359,0.872625,0.875119,0.899937,0.879178,77,77,35,37,0,2,0,0,73,69,55,38
2026/02/05/01:51:05,220.139701,0.862781,0.868611,0.876437,0.870641,77,74,35,37,0,1,0,0,73,73,55,38
2026/02/05/01:51:06,221.140310,0.862781,0.868611,0.876437,0.870641,77,74,35,37,0,1,0,0,73,73,55,38
2026/02/05/01:51:07,222.140933,0.851719,0.862893,0.865375,0.864922,74,74,35,37,0,1,0,0,76,73,55,38
2026/02/05/01:51:08,223.141455,0.851719,0.862893,0.865375,0.864922,74,74,35,37,0,1,0,0,76,73,55,38
2026/02/05/01:51:09,224.142070,0.851719,0.862893,0.865375,0.864922,74,74,35,37,0,1,0,0,76,73,55,38
2026/02/05/01:51:10,225.142453,0.851719,0.862893,0.865375,0.864922,74,74,35,37,0,1,0,0,76,73,55,38
2026/02/05/01:51:11,226.143073,0.851719,0.862893,0.865375,0.864922,74,74,35,37,0,1,0,0,76,73,55,38
2026/02/05/01:51:12,227.143618,0.851719,0.862893,0.865375,0.864922,74,74,35,37,0,1,0,0,76,73,55,38
2026/02/05/01:51:13,228.150962,0.851719,0.862893,0.865375,0.864922,74,74,35,37,0,1,0,0,76,73,55,38
