timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:47:47,apply-time,rs-000128-8dsld,a57194d6-453e-4602-86bd-69f9615ad2ea,3,21.274498
2026/02/05/01:47:47,running-time,rs-000128-8dsld,a57194d6-453e-4602-86bd-69f9615ad2ea,3,21.274498
2026/02/05/01:47:47,apply-time,rs-000128-mqgwm,9a7a2974-ca02-4f50-8b20-0751583aa1d7,3,21.274498
2026/02/05/01:47:47,running-time,rs-000128-mqgwm,9a7a2974-ca02-4f50-8b20-0751583aa1d7,3,21.274498
2026/02/05/01:47:47,apply-time,rs-000128-pr8vl,2332a97e-32ce-4aa2-bed3-e1a83caedb44,3,21.274498
2026/02/05/01:47:47,running-time,rs-000128-pr8vl,2332a97e-32ce-4aa2-bed3-e1a83caedb44,3,21.274498
2026/02/05/01:47:48,apply-time,rs-000130-srkqb,cff90156-e465-4ab4-a268-e04b7c6ff493,4,22.274498
2026/02/05/01:47:48,running-time,rs-000130-srkqb,cff90156-e465-4ab4-a268-e04b7c6ff493,4,22.274498
2026/02/05/01:48:00,apply-time,rs-000133-jkpqf,0e5cbd81-6657-46ab-8530-7f68d6fb9bac,1,33.274498
2026/02/05/01:48:00,running-time,rs-000133-jkpqf,0e5cbd81-6657-46ab-8530-7f68d6fb9bac,1,33.274498
2026/02/05/01:48:00,apply-time,rs-000133-mjf8g,0c8fe4fe-6f2d-4957-86ff-b176394ef4e7,1,33.274498
2026/02/05/01:48:00,running-time,rs-000133-mjf8g,0c8fe4fe-6f2d-4957-86ff-b176394ef4e7,1,33.274498
2026/02/05/01:48:07,apply-time,rs-000134-8k2fn,b0a7c003-adf5-43fb-a6a5-6307387fb303,3,41.274498
2026/02/05/01:48:07,running-time,rs-000134-8k2fn,b0a7c003-adf5-43fb-a6a5-6307387fb303,3,41.274498
2026/02/05/01:48:07,apply-time,rs-000134-h5ck9,d5c952d4-1ab5-4ad3-b03d-0cdec0a808e7,3,41.274498
2026/02/05/01:48:07,running-time,rs-000134-h5ck9,d5c952d4-1ab5-4ad3-b03d-0cdec0a808e7,3,41.274498
2026/02/05/01:48:07,apply-time,rs-000134-pxpbm,5ea49eaf-d559-4e3f-b533-e3cb0e509b7e,3,41.274498
2026/02/05/01:48:07,running-time,rs-000134-pxpbm,5ea49eaf-d559-4e3f-b533-e3cb0e509b7e,3,41.274498
2026/02/05/01:48:08,apply-time,rs-000135-pf2c9,7be20a03-0ab4-4424-8273-7dfda8c1990b,1,41.274498
2026/02/05/01:48:08,apply-time,rs-000136-4ftkc,bfbe41ae-3b3d-4788-9383-5774c0e6ed51,1,41.274498
2026/02/05/01:48:08,apply-time,rs-000136-k9lt4,421bf2d9-d1a9-4ccb-a380-94c9fc5f2251,1,41.274498
2026/02/05/01:48:08,apply-time,rs-000137-dgmch,616cd59f-1af7-497a-bfa2-ea28a489159e,3,41.274498
2026/02/05/01:48:08,apply-time,rs-000138-4kxzh,03fc2e47-b7d3-4fdb-8e54-ed9a0379ae75,3,41.274498
2026/02/05/01:48:08,apply-time,rs-000138-x2q6c,f56f3bec-35b9-49d0-a147-38d428807dc4,3,41.274498
2026/02/05/01:48:08,apply-time,rs-000139-cmpvw,29ffc681-9fab-4452-9124-19480bdbce71,1,42.274498
2026/02/05/01:48:10,apply-time,rs-000140-f6ch8,134adb87-2605-42fe-aa66-6e670718f5d5,1,44.274498
2026/02/05/01:48:10,apply-time,rs-000140-f6j9v,a03742a0-aeeb-4e15-b887-6aac8b7b10b8,1,44.274498
2026/02/05/01:48:10,apply-time,rs-000140-lszzk,64aa0d18-23dd-454c-b4d4-29353ee9524c,1,44.274498
2026/02/05/01:48:10,apply-time,rs-000141-6bgvs,e63e29aa-afd4-4a8a-85ac-2936fa0e8c0f,1,44.274498
