timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:33:17,5.681041,0.248281,0.218910,0.248281,0.218910,19,18,23,5,0,0,0,0,0,0,0,0
2026/02/03/10:33:18,6.681214,0.280062,0.263312,0.282156,0.266492,23,19,27,7,0,0,0,1,0,0,0,0
2026/02/03/10:33:19,7.681306,0.306875,0.297500,0.309031,0.300496,23,21,32,10,0,1,0,0,0,0,0,0
2026/02/03/10:33:20,8.681399,0.341813,0.356429,0.345906,0.358091,23,22,38,15,0,0,1,0,0,0,0,0
2026/02/03/10:33:21,9.681514,0.364250,0.390760,0.369031,0.395003,25,26,40,15,0,0,1,0,0,0,0,0
2026/02/03/10:33:22,10.681605,0.393375,0.425553,0.395531,0.429839,28,30,41,17,0,0,0,1,0,0,0,0
2026/02/03/10:33:23,11.681684,0.426094,0.458741,0.426094,0.458741,33,33,41,20,0,0,0,0,0,0,0,0
2026/02/03/10:33:24,12.681733,0.457125,0.481651,0.457125,0.481651,37,34,41,22,0,0,0,0,0,0,0,0
2026/02/03/10:33:25,13.681835,0.499531,0.563533,0.499531,0.563533,39,36,44,27,0,0,0,0,0,0,0,0
2026/02/03/10:33:26,14.681899,0.520844,0.593238,0.520844,0.593238,43,41,44,27,0,0,0,0,0,0,0,0
2026/02/03/10:33:27,15.681998,0.562688,0.629694,0.562688,0.629694,52,42,44,30,0,0,0,0,0,0,0,0
2026/02/03/10:33:28,16.682117,0.590844,0.660989,0.590844,0.660989,55,46,44,31,0,0,0,0,0,0,0,0
2026/02/03/10:33:29,17.682198,0.615688,0.712417,0.617938,0.717756,62,49,44,31,0,0,0,1,0,0,0,0
2026/02/03/10:33:30,18.682299,0.649000,0.749875,0.649000,0.749875,63,57,44,33,0,0,0,0,0,0,0,0
2026/02/03/10:33:31,19.682406,0.697937,0.778073,0.700844,0.782913,65,58,47,37,0,1,0,0,0,0,0,0
2026/02/03/10:33:32,20.682497,0.729500,0.807246,0.751406,0.827511,66,64,47,37,0,3,0,0,0,0,0,0
2026/02/03/10:33:33,21.682567,0.766594,0.839621,0.791750,0.876666,68,71,48,38,0,4,0,0,0,0,0,0
2026/02/03/10:33:34,22.682690,0.802281,0.866257,0.827438,0.903302,70,71,50,44,0,4,0,0,0,0,0,0
