timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:33:34,apply-time,rs-000129-6c9h8,c12ca4be-d7cf-44d3-a55f-0e985c7319e7,4,22.324762
2026/02/03/10:33:34,running-time,rs-000129-6c9h8,c12ca4be-d7cf-44d3-a55f-0e985c7319e7,4,22.324762
2026/02/03/10:33:34,apply-time,rs-000132-k8xfd,011e4330-b03d-4d52-bca0-7ee12a492cc0,4,22.324762
2026/02/03/10:33:34,running-time,rs-000132-k8xfd,011e4330-b03d-4d52-bca0-7ee12a492cc0,4,22.324762
2026/02/03/10:33:35,apply-time,rs-000129-4qs96,3e35e593-e9d8-4449-9699-6620753b5699,4,22.324762
2026/02/03/10:33:35,apply-time,rs-000129-dg5ch,4f68a77f-48a8-4e52-823e-626930be21fb,4,22.324762
2026/02/03/10:33:35,running-time,rs-000129-dg5ch,4f68a77f-48a8-4e52-823e-626930be21fb,4,22.324762
2026/02/03/10:33:35,apply-time,rs-000132-46pr9,3cc337f7-6802-4599-9e57-9f9266ac5491,4,22.324762
2026/02/03/10:33:35,running-time,rs-000132-46pr9,3cc337f7-6802-4599-9e57-9f9266ac5491,4,22.324762
2026/02/03/10:33:35,apply-time,rs-000132-79m9g,5ba8d558-c3df-4139-a10c-43849a59c105,4,22.324762
2026/02/03/10:33:35,running-time,rs-000132-79m9g,5ba8d558-c3df-4139-a10c-43849a59c105,4,22.324762
2026/02/03/10:33:36,apply-time,rs-000134-xksf9,5bd3cbe0-6aca-47b1-b19b-956f8b292f69,3,24.324762
2026/02/03/10:33:36,running-time,rs-000134-xksf9,5bd3cbe0-6aca-47b1-b19b-956f8b292f69,3,24.324762
2026/02/03/10:33:37,apply-time,rs-000134-n9tkh,8bd04024-23e3-4c83-9c01-10f54b696625,3,24.324762
2026/02/03/10:33:37,running-time,rs-000134-n9tkh,8bd04024-23e3-4c83-9c01-10f54b696625,3,24.324762
2026/02/03/10:33:40,apply-time,rs-000136-rqldk,978f96e8-1018-43a1-98c9-b2d01fd18b07,3,28.324762
2026/02/03/10:33:40,running-time,rs-000136-rqldk,978f96e8-1018-43a1-98c9-b2d01fd18b07,3,28.324762
2026/02/03/10:33:41,apply-time,rs-000136-s7z5l,f82c68a0-ccc9-420e-8c96-15ffe822825a,3,28.324762
2026/02/03/10:33:41,running-time,rs-000136-s7z5l,f82c68a0-ccc9-420e-8c96-15ffe822825a,3,28.324762
2026/02/03/10:33:41,apply-time,rs-000136-z6jbk,59f13c0e-4e02-4500-b402-253b119a561a,3,28.324762
2026/02/03/10:33:41,running-time,rs-000136-z6jbk,59f13c0e-4e02-4500-b402-253b119a561a,3,28.324762
2026/02/03/10:33:44,apply-time,rs-000137-b8tf5,bbd84dfb-40fe-4b1e-bbab-30783838cf46,3,32.324762
2026/02/03/10:33:44,running-time,rs-000137-b8tf5,bbd84dfb-40fe-4b1e-bbab-30783838cf46,3,32.324762
2026/02/03/10:33:44,apply-time,rs-000137-qswkt,27133a62-4432-42b0-8fed-912761712912,3,32.324762
2026/02/03/10:33:59,apply-time,rs-000138-flz2k,a128f85a-f0e6-49cf-baa0-e59443b9a47c,2,46.324762
2026/02/03/10:33:59,running-time,rs-000138-flz2k,a128f85a-f0e6-49cf-baa0-e59443b9a47c,2,46.324762
2026/02/03/10:34:10,apply-time,rs-000139-xgn2w,26ad2ed5-5d6b-4b10-88a7-22f32084d744,2,57.324762
