timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:43:16,2.572610,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/21:43:17,3.572724,0.329125,0.179955,0.333062,0.187265,36,1,0
2026/02/03/21:43:18,4.572799,0.448313,0.321176,0.448313,0.321176,47,0,0
2026/02/03/21:43:19,5.572910,0.517250,0.442594,0.517250,0.442594,59,0,0
2026/02/03/21:43:20,6.572994,0.610812,0.580296,0.614875,0.585528,70,1,0
2026/02/03/21:43:21,7.573083,0.695063,0.637483,0.695063,0.637483,77,0,0
2026/02/03/21:43:22,8.573151,0.751563,0.698101,0.755188,0.703761,84,1,0
2026/02/03/21:43:23,9.573322,0.838125,0.788292,0.843688,0.804082,95,1,0
2026/02/03/21:43:24,10.573426,0.873938,0.811425,0.960500,0.836750,98,4,0
2026/02/03/21:43:25,11.573490,0.862313,0.807426,0.921875,0.829573,97,3,2
2026/02/03/21:43:26,12.573586,0.835313,0.804248,0.840875,0.820038,96,1,3
2026/02/03/21:43:27,13.573602,0.835313,0.804248,0.840875,0.820038,96,1,3
2026/02/03/21:43:28,14.573774,0.835313,0.804248,0.840875,0.820038,96,1,3
2026/02/03/21:43:29,15.573873,0.835313,0.804248,0.840875,0.820038,96,1,3
2026/02/03/21:43:30,16.573976,0.835313,0.804248,0.840875,0.820038,96,1,3
2026/02/03/21:43:31,17.574046,0.835313,0.804248,0.840875,0.820038,96,1,3
2026/02/03/21:43:32,18.574144,0.835313,0.804248,0.840875,0.820038,96,1,3
2026/02/03/21:43:33,19.574234,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:34,20.574326,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:35,21.574400,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:36,22.574600,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:37,23.574656,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:38,24.574800,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:39,25.574868,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:40,26.574947,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:41,27.575045,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:42,28.575159,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:43,29.575247,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:44,30.575322,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:45,31.575406,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:46,32.575521,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:47,33.575597,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:48,34.575712,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:49,35.575791,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:50,36.575877,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:51,37.575993,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:52,38.576056,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:53,39.576133,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:54,40.576222,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:55,41.576352,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/21:43:56,42.576438,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:43:57,43.576509,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:43:58,44.576666,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:43:59,45.576758,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:00,46.576863,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:01,47.576967,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:02,48.577046,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:03,49.577169,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:04,50.577281,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:05,51.577390,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:06,52.577464,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:07,53.577548,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:08,54.577673,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:09,55.577763,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:10,56.577826,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:11,57.577928,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:12,58.578055,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:13,59.578169,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:14,60.578290,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:15,61.578362,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:16,62.578463,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:17,63.578548,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:18,64.578635,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:19,65.578751,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:20,66.578823,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:21,67.578931,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:22,68.579086,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:23,69.579221,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:24,70.579298,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:25,71.579420,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:26,72.579507,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:27,73.579606,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:28,74.579656,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:29,75.579807,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:30,76.579890,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:31,77.580039,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:32,78.580126,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:33,79.580261,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:34,80.580348,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:35,81.580453,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:36,82.580551,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:37,83.580636,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:38,84.580743,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:39,85.580844,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:40,86.580958,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:41,87.581056,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:42,88.581144,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:43,89.581262,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:44,90.581421,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:45,91.581517,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:46,92.581625,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:47,93.581723,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:48,94.581802,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:49,95.581880,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:50,96.581965,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:51,97.582044,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:52,98.582124,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:53,99.582209,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:54,100.582310,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:55,101.582445,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:56,102.582529,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:57,103.582645,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:58,104.582737,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:44:59,105.582815,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:00,106.582935,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:01,107.583036,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:02,108.583202,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:03,109.583292,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:04,110.583405,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:05,111.583492,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:06,112.583596,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:07,113.583649,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:08,114.583775,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:09,115.583915,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:10,116.584019,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:11,117.584100,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:12,118.584221,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:13,119.584308,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:14,120.584398,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:15,121.584516,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:16,122.584604,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:17,123.584741,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:18,124.584840,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:19,125.584938,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:20,126.585028,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:21,127.585175,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:22,128.585338,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/21:45:23,129.585403,0.847063,0.833418,0.847063,0.833418,101,0,6
2026/02/03/21:45:24,130.585492,0.847063,0.833418,0.847063,0.833418,101,0,6
2026/02/03/21:45:25,131.585607,0.847063,0.833418,0.847063,0.833418,101,0,6
2026/02/03/21:45:26,132.585742,0.833937,0.820779,0.833937,0.820779,98,0,9
2026/02/03/21:45:27,133.585880,0.833937,0.820779,0.833937,0.820779,98,0,9
2026/02/03/21:45:28,134.585989,0.833937,0.820779,0.833937,0.820779,98,0,9
2026/02/03/21:45:29,135.586096,0.833937,0.820779,0.833937,0.820779,98,0,9
2026/02/03/21:45:30,136.586158,0.833937,0.820779,0.833937,0.820779,98,0,9
2026/02/03/21:45:31,137.586255,0.833937,0.820779,0.833937,0.820779,98,0,9
2026/02/03/21:45:32,138.586350,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/21:45:33,139.586430,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/21:45:34,140.586532,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/21:45:35,141.586637,0.823250,0.810133,0.823250,0.810133,95,0,12
