timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:13:24,4.620002,0.215969,0.259287,0.215969,0.259287,56,0,0
2026/01/26/20:13:25,5.620124,0.249000,0.291669,0.257031,0.295138,65,1,0
2026/01/26/20:13:26,6.620281,0.301594,0.352957,0.303500,0.354959,76,1,0
2026/01/26/20:13:27,7.620379,0.367469,0.385813,0.367469,0.385813,88,0,0
2026/01/26/20:13:28,8.620480,0.396406,0.420048,0.396406,0.420048,100,0,0
2026/01/26/20:13:29,9.620573,0.428469,0.456794,0.428469,0.456794,110,0,0
2026/01/26/20:13:30,10.620657,0.456000,0.497055,0.456000,0.497055,122,0,0
2026/01/26/20:13:31,11.620749,0.506656,0.524516,0.506656,0.524516,132,0,0
2026/01/26/20:13:32,12.620850,0.537312,0.564779,0.537312,0.564779,143,0,0
2026/01/26/20:13:33,13.620974,0.563594,0.609646,0.563594,0.609646,155,0,0
2026/01/26/20:13:34,14.621034,0.605344,0.643956,0.605344,0.643956,164,0,0
2026/01/26/20:13:35,15.621140,0.664844,0.685273,0.664844,0.685273,176,0,0
2026/01/26/20:13:36,16.621262,0.695500,0.713969,0.723250,0.732840,183,4,0
2026/01/26/20:13:37,17.621293,0.730156,0.744772,0.749250,0.787550,192,4,0
2026/01/26/20:13:38,18.621378,0.754469,0.771384,0.809406,0.825267,199,7,0
2026/01/26/20:13:39,19.621532,0.775188,0.796465,0.855594,0.876491,206,10,0
2026/01/26/20:13:40,20.621631,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:41,21.621730,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:42,22.621891,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:43,23.622006,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:44,24.622150,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:45,25.622260,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:46,26.622410,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:47,27.622490,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:48,28.622596,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:49,29.622699,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:50,30.622808,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:51,31.622900,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:52,32.622995,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:53,33.623148,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:54,34.623300,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:55,35.623386,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:56,36.623513,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:57,37.623657,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:58,38.623807,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:13:59,39.623959,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:14:00,40.624025,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:14:01,41.624115,0.781469,0.799018,0.855594,0.876491,207,9,0
2026/01/26/20:14:02,42.624298,0.781469,0.799018,0.855594,0.876491,207,9,0
