timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:47:13,apply-time,rs-000095-dm5mn,ed107bc7-35e2-4c5d-9f3a-275770930c71,1,17.072630
2026/02/04/19:47:13,running-time,rs-000095-dm5mn,ed107bc7-35e2-4c5d-9f3a-275770930c71,1,17.072630
2026/02/04/19:47:13,apply-time,rs-000095-mdhjg,161ffba8-b1ea-4307-a639-8ebc34d93ff5,1,17.072630
2026/02/04/19:47:13,running-time,rs-000095-mdhjg,161ffba8-b1ea-4307-a639-8ebc34d93ff5,1,17.072630
2026/02/04/19:47:19,apply-time,rs-000097-78b5w,0682b037-2596-43e9-85af-6523586e4c35,1,24.072630
2026/02/04/19:47:20,apply-time,rs-000096-prdjn,4494c912-9b98-4189-97ab-a7211556e50b,2,24.072630
2026/02/04/19:47:20,apply-time,rs-000096-rpr6k,ecb4eecb-b828-4849-aa12-4d227cb9c598,2,24.072630
2026/02/04/19:47:20,apply-time,rs-000097-28kk9,7044b7e0-18ca-4a9e-b7ac-5fcc02a25501,1,24.072630
2026/02/04/19:47:20,running-time,rs-000097-28kk9,7044b7e0-18ca-4a9e-b7ac-5fcc02a25501,1,24.072630
2026/02/04/19:47:20,apply-time,rs-000097-698vt,56ec4b2d-1feb-4a24-b670-4cd1356ced6f,1,24.072630
2026/02/04/19:47:20,running-time,rs-000097-698vt,56ec4b2d-1feb-4a24-b670-4cd1356ced6f,1,24.072630
2026/02/04/19:47:20,running-time,rs-000097-78b5w,0682b037-2596-43e9-85af-6523586e4c35,1,24.072630
2026/02/04/19:47:20,apply-time,rs-000098-58kt8,ed332d20-768a-4748-985a-1a2f1ed71b49,2,24.072630
2026/02/04/19:47:20,running-time,rs-000098-58kt8,ed332d20-768a-4748-985a-1a2f1ed71b49,2,24.072630
2026/02/04/19:47:20,apply-time,rs-000099-d4v2b,9a01b649-a420-46f7-ae37-c8597af43375,2,25.072630
2026/02/04/19:47:20,running-time,rs-000099-d4v2b,9a01b649-a420-46f7-ae37-c8597af43375,2,25.072630
2026/02/04/19:47:20,apply-time,rs-000099-hkfsr,cdadeb09-ed76-4ae3-94e9-c242cb2f1217,2,24.072630
2026/02/04/19:47:20,running-time,rs-000099-hkfsr,cdadeb09-ed76-4ae3-94e9-c242cb2f1217,2,24.072630
2026/02/04/19:47:20,apply-time,rs-000100-2p5fn,675b93d3-accf-4a81-af6f-182bc3bdfecc,3,24.072630
2026/02/04/19:47:20,running-time,rs-000100-2p5fn,675b93d3-accf-4a81-af6f-182bc3bdfecc,3,24.072630
2026/02/04/19:47:20,apply-time,rs-000101-ghk7j,030098dc-dd8a-4074-a833-878cde7cb079,2,25.072630
2026/02/04/19:47:20,running-time,rs-000101-ghk7j,030098dc-dd8a-4074-a833-878cde7cb079,2,25.072630
2026/02/04/19:47:21,apply-time,rs-000102-68cc5,7e7a06b4-3016-4d70-b419-a447ea110a42,1,25.072630
2026/02/04/19:47:21,running-time,rs-000102-68cc5,7e7a06b4-3016-4d70-b419-a447ea110a42,1,25.072630
2026/02/04/19:47:21,apply-time,rs-000102-9khp2,05d19f56-8c85-4b60-931b-52a79ee44521,1,25.072630
