timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:47:26,31.399872,0.755687,0.833939,0.766750,0.867864,58,52,32,34,3,0,0,0,5,2,5,0
2026/02/04/19:47:27,32.400612,0.755687,0.833939,0.766750,0.867864,58,52,32,34,3,0,0,0,5,2,5,0
2026/02/04/19:47:28,33.401374,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,5,2,5,3
2026/02/04/19:47:29,34.419625,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,5,2,5,3
2026/02/04/19:47:30,35.420262,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/04/19:47:31,36.420786,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/04/19:47:32,37.421421,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/04/19:47:33,38.422092,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/04/19:47:34,39.422691,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/04/19:47:35,40.449203,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/04/19:47:36,41.449734,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/04/19:47:37,42.450307,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,2,5,3
2026/02/04/19:47:38,43.450794,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,2,5,3
2026/02/04/19:47:39,44.451355,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,2,5,3
2026/02/04/19:47:40,45.452084,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,2,5,3
2026/02/04/19:47:41,46.452655,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,2,5,3
2026/02/04/19:47:42,47.453188,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,2,5,3
2026/02/04/19:47:43,48.453780,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,2,5,3
2026/02/04/19:47:44,49.454422,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,2,5,3
2026/02/04/19:47:45,50.455070,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,2,5,3
2026/02/04/19:47:46,51.455786,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,2,5,3
2026/02/04/19:47:47,52.456465,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,2,5,3
2026/02/04/19:47:48,53.456937,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,2,5,3
2026/02/04/19:47:49,54.457572,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,2,5,3
2026/02/04/19:47:50,55.458064,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,2,5,3
2026/02/04/19:47:51,56.458611,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,9,2,5,3
2026/02/04/19:47:52,57.459243,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,11,2,5,3
2026/02/04/19:47:53,58.459867,0.784813,0.883101,0.784813,0.883101,65,55,32,34,0,0,0,0,12,2,5,3
2026/02/04/19:47:54,59.460638,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,12,2,5,3
2026/02/04/19:47:55,60.461276,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,12,2,5,3
2026/02/04/19:47:56,61.461926,0.792156,0.891480,0.792156,0.891480,66,55,32,37,0,0,0,0,12,2,5,3
2026/02/04/19:47:57,62.462313,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,13,2,5,3
2026/02/04/19:47:58,63.462976,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,13,2,5,6
2026/02/04/19:47:59,64.463414,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,14,2,5,6
2026/02/04/19:48:00,65.463930,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,14,3,5,6
2026/02/04/19:48:01,66.464583,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,14,3,5,6
2026/02/04/19:48:02,67.465164,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,14,5,5,6
2026/02/04/19:48:03,68.465825,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,16,5,5,6
2026/02/04/19:48:04,69.466425,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,16,5,5,6
2026/02/04/19:48:05,70.467063,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,19,5,5,6
2026/02/04/19:48:06,71.467932,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,19,5,5,6
2026/02/04/19:48:07,72.468556,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,20,5,5,8
2026/02/04/19:48:08,73.469119,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,23,5,5,10
2026/02/04/19:48:09,74.469882,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,23,5,5,11
2026/02/04/19:48:10,75.470823,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,23,5,5,11
2026/02/04/19:48:11,76.471765,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,23,5,5,11
2026/02/04/19:48:12,77.472345,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,23,5,5,11
2026/02/04/19:48:13,78.473117,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,23,5,5,11
2026/02/04/19:48:14,79.473937,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,23,5,5,11
2026/02/04/19:48:15,80.474758,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,23,5,5,11
2026/02/04/19:48:16,81.475614,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,23,5,5,11
2026/02/04/19:48:17,82.476257,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,23,5,5,11
2026/02/04/19:48:18,83.476912,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,23,5,5,11
2026/02/04/19:48:19,84.477597,0.756656,0.865123,0.765531,0.895182,55,53,35,34,0,0,0,2,24,5,5,11
2026/02/04/19:48:20,85.478238,0.765094,0.868348,0.773969,0.898407,55,53,37,34,0,0,0,2,24,5,5,11
2026/02/04/19:48:21,86.478927,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,24,5,5,13
2026/02/04/19:48:22,87.479690,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,24,5,5,13
2026/02/04/19:48:23,88.562975,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,24,5,5,13
2026/02/04/19:48:24,89.563516,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,25,5,5,13
2026/02/04/19:48:25,90.568905,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,25,5,5,13
2026/02/04/19:48:26,91.569200,0.731781,0.832306,0.768531,0.891016,50,53,37,32,4,0,0,2,29,5,5,13
2026/02/04/19:48:27,92.569788,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,29,5,5,13
2026/02/04/19:48:28,93.570539,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,29,5,5,13
2026/02/04/19:48:29,94.571232,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,29,5,5,13
2026/02/04/19:48:30,95.571932,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,29,6,5,13
2026/02/04/19:48:31,96.572614,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,29,6,5,13
2026/02/04/19:48:32,97.573380,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,29,6,5,13
2026/02/04/19:48:33,98.574192,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,6,7,16
2026/02/04/19:48:34,99.574774,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,6,7,16
2026/02/04/19:48:35,100.575536,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,6,7,16
2026/02/04/19:48:36,101.576078,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,6,7,16
2026/02/04/19:48:37,102.577144,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,6,7,16
2026/02/04/19:48:38,103.577955,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,6,7,16
2026/02/04/19:48:39,104.579293,0.765375,0.871648,0.765375,0.871648,61,54,38,29,0,0,0,0,29,6,7,16
2026/02/04/19:48:40,105.579889,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,29,6,7,16
2026/02/04/19:48:41,106.580537,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,29,6,7,16
2026/02/04/19:48:42,107.581123,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,31,6,7,16
2026/02/04/19:48:43,108.581723,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,31,6,7,16
2026/02/04/19:48:44,109.582334,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,31,6,7,16
2026/02/04/19:48:45,110.582984,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,8,7,16
2026/02/04/19:48:46,111.583504,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,8,7,16
2026/02/04/19:48:47,112.584404,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,8,7,16
2026/02/04/19:48:48,113.585055,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,8,10,16
2026/02/04/19:48:49,114.585832,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,8,10,16
2026/02/04/19:48:50,115.586510,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,8,10,16
2026/02/04/19:48:51,116.587262,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,8,10,16
2026/02/04/19:48:52,117.588017,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,8,10,16
2026/02/04/19:48:53,118.588597,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,8,10,16
2026/02/04/19:48:54,119.589300,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,8,10,16
2026/02/04/19:48:55,120.589942,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,8,10,16
2026/02/04/19:48:56,121.590739,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,8,10,16
2026/02/04/19:48:57,122.591574,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,8,10,16
2026/02/04/19:48:58,123.592311,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,8,10,16
2026/02/04/19:48:59,124.592925,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,8,10,16
2026/02/04/19:49:00,125.593446,0.763906,0.872097,0.784656,0.890434,60,53,35,33,2,1,0,0,32,8,10,16
2026/02/04/19:49:01,126.594027,0.808219,0.896601,0.848875,0.967034,62,59,37,33,3,2,2,0,35,8,10,16
2026/02/04/19:49:02,127.594645,0.810469,0.902802,0.853875,0.987984,62,57,40,34,3,2,3,0,35,11,10,16
2026/02/04/19:49:03,128.595327,0.796656,0.892363,0.840063,0.977545,60,58,37,34,3,2,3,0,37,13,13,16
2026/02/04/19:49:04,129.596122,0.794531,0.890576,0.833156,0.941764,60,58,37,33,0,2,3,0,37,13,13,17
2026/02/04/19:49:05,130.597043,0.792750,0.888569,0.831375,0.939758,60,58,36,33,0,2,3,0,37,13,14,17
2026/02/04/19:49:06,131.597696,0.787406,0.877316,0.817781,0.884258,60,58,36,30,0,2,0,0,37,13,14,20
2026/02/04/19:49:07,132.598352,0.787406,0.877316,0.817781,0.884258,60,58,36,30,0,2,0,0,37,13,14,20
2026/02/04/19:49:08,133.599000,0.783531,0.874813,0.813906,0.881755,60,58,36,29,0,2,0,0,37,13,14,21
2026/02/04/19:49:09,134.599598,0.777188,0.870272,0.807562,0.877214,59,57,36,29,0,2,0,0,38,14,14,21
2026/02/04/19:49:10,135.600251,0.770156,0.868684,0.800531,0.875626,58,57,36,29,0,2,0,0,39,14,14,21
2026/02/04/19:49:11,136.601031,0.770156,0.868684,0.800531,0.875626,58,57,36,29,0,2,0,0,39,14,14,21
2026/02/04/19:49:12,137.601753,0.762750,0.860273,0.793125,0.867215,55,57,36,29,0,2,0,0,42,14,14,21
2026/02/04/19:49:13,138.602350,0.762750,0.860273,0.793125,0.867215,55,57,36,29,0,2,0,0,42,14,14,21
2026/02/04/19:49:14,139.602938,0.762750,0.860273,0.793125,0.867215,55,57,36,29,0,2,0,0,42,14,14,21
2026/02/04/19:49:15,140.603376,0.760406,0.858448,0.790781,0.865390,55,57,35,29,0,2,0,0,42,14,15,21
2026/02/04/19:49:16,141.638129,0.767406,0.861161,0.797781,0.868103,56,58,35,29,0,2,0,0,42,15,15,21
2026/02/04/19:49:17,142.638672,0.767406,0.861161,0.797781,0.868103,56,58,35,29,0,2,0,0,42,15,15,21
2026/02/04/19:49:18,143.640971,0.772344,0.867078,0.802719,0.874020,58,58,35,29,0,2,0,0,42,15,15,21
2026/02/04/19:49:19,144.641327,0.772344,0.867078,0.802719,0.874020,58,58,35,29,0,2,0,0,42,15,15,21
2026/02/04/19:49:20,145.643953,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,44,16,15,21
2026/02/04/19:49:21,146.644589,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,44,16,15,21
2026/02/04/19:49:22,147.645208,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,44,16,15,21
2026/02/04/19:49:23,148.645797,0.825812,0.900722,0.830937,0.926630,61,64,35,29,0,2,0,0,44,16,15,21
2026/02/04/19:49:24,149.646471,0.822531,0.899050,0.827656,0.924957,61,63,35,29,0,2,0,0,44,17,15,21
2026/02/04/19:49:25,150.647029,0.819969,0.886096,0.819969,0.886096,61,62,35,29,0,0,0,0,44,18,15,21
2026/02/04/19:49:26,151.647615,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,46,18,15,21
2026/02/04/19:49:27,152.648263,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,46,18,15,21
2026/02/04/19:49:28,153.649179,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,46,18,15,21
2026/02/04/19:49:29,154.649652,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,46,18,15,21
2026/02/04/19:49:30,155.650476,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,46,18,15,21
2026/02/04/19:49:31,156.651055,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,46,18,15,21
2026/02/04/19:49:32,157.651635,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,46,19,15,21
2026/02/04/19:49:33,158.652338,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,46,19,15,21
2026/02/04/19:49:34,159.652951,0.852156,0.895659,0.869781,0.911943,61,65,36,30,2,1,0,0,47,20,15,21
2026/02/04/19:49:35,160.653600,0.856531,0.899157,0.869781,0.911943,61,66,36,30,2,0,0,0,47,20,15,21
2026/02/04/19:49:36,161.654207,0.856531,0.899157,0.869781,0.911943,61,66,36,30,2,0,0,0,47,20,15,21
2026/02/04/19:49:37,162.654756,0.869500,0.931906,0.898969,0.972899,68,67,36,30,3,0,3,0,49,20,15,21
2026/02/04/19:49:38,163.655423,0.877750,0.937859,0.948812,0.993014,70,67,36,30,4,0,7,0,49,20,15,21
2026/02/04/19:49:39,164.655974,0.877750,0.937859,0.947531,0.989942,70,67,36,30,5,0,6,0,49,20,15,21
2026/02/04/19:49:40,165.656570,0.855313,0.917891,0.876219,0.947132,69,64,38,29,3,0,0,0,52,23,17,22
2026/02/04/19:49:41,166.657143,0.849719,0.918028,0.856781,0.942706,71,64,35,29,2,0,0,0,52,23,20,22
2026/02/04/19:49:42,167.657763,0.876500,0.934535,0.902937,0.968611,72,67,37,30,3,0,0,2,52,23,20,22
2026/02/04/19:49:43,168.658516,0.876594,0.936393,0.900844,0.965263,73,66,37,30,2,0,0,2,52,26,20,22
2026/02/04/19:49:44,169.659283,0.869469,0.932683,0.893719,0.961554,73,66,35,30,2,0,0,2,52,26,22,22
2026/02/04/19:49:45,170.659948,0.853844,0.915794,0.853844,0.915794,71,66,35,29,0,0,0,0,54,26,22,23
2026/02/04/19:49:46,171.660658,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,55,26,23,23
2026/02/04/19:49:47,172.661366,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,55,26,23,23
2026/02/04/19:49:48,173.661937,0.853000,0.920578,0.874125,0.931939,70,67,34,32,0,2,0,0,55,26,23,23
2026/02/04/19:49:49,174.662680,0.853000,0.920578,0.874125,0.931939,70,67,34,32,0,2,0,0,55,26,23,23
2026/02/04/19:49:50,175.663527,0.853000,0.920578,0.874125,0.931939,70,67,34,32,0,2,0,0,55,26,23,23
2026/02/04/19:49:51,176.664286,0.847500,0.915133,0.858062,0.920813,69,67,34,29,0,1,0,0,56,27,23,26
2026/02/04/19:49:52,177.664822,0.847500,0.915133,0.858062,0.920813,69,67,34,29,0,1,0,0,56,27,23,26
2026/02/04/19:49:53,178.665416,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,56,29,23,26
2026/02/04/19:49:54,179.666003,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,56,29,23,26
2026/02/04/19:49:55,180.666731,0.808875,0.882866,0.808875,0.882866,67,62,34,29,0,0,0,0,58,32,23,26
2026/02/04/19:49:56,181.667313,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,59,32,23,26
2026/02/04/19:49:57,182.668094,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,59,32,23,26
2026/02/04/19:49:58,183.668749,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,59,32,23,26
2026/02/04/19:49:59,184.669268,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,59,32,23,26
2026/02/04/19:50:00,185.669974,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,59,32,23,26
2026/02/04/19:50:01,186.670698,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,59,32,23,26
2026/02/04/19:50:02,187.671564,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,59,32,23,26
2026/02/04/19:50:03,188.672179,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,59,32,23,26
2026/02/04/19:50:04,189.672916,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,59,32,26,26
2026/02/04/19:50:05,190.673597,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,62,32,26,26
2026/02/04/19:50:06,191.674426,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,62,32,26,26
2026/02/04/19:50:07,192.675209,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,62,32,26,26
2026/02/04/19:50:08,193.675818,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,64,32,26,26
2026/02/04/19:50:09,194.676428,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,64,32,26,26
2026/02/04/19:50:10,195.677198,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,65,32,26,26
2026/02/04/19:50:11,196.677951,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,65,32,26,26
2026/02/04/19:50:12,197.678649,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,65,32,26,26
2026/02/04/19:50:13,198.679435,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,65,32,26,26
2026/02/04/19:50:14,199.680191,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,65,32,26,26
2026/02/04/19:50:15,200.680956,0.838094,0.913402,0.847000,0.930878,65,67,35,34,0,0,2,1,67,32,26,26
2026/02/04/19:50:16,201.681502,0.846375,0.924514,0.855625,0.945933,68,67,35,35,1,0,2,0,67,32,26,26
2026/02/04/19:50:17,202.682024,0.843656,0.919584,0.843656,0.919584,68,66,34,35,0,0,0,0,68,33,29,26
2026/02/04/19:50:18,203.683388,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,71,35,29,29
2026/02/04/19:50:19,204.683950,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,71,35,29,29
2026/02/04/19:50:20,205.684546,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,71,37,29,29
2026/02/04/19:50:21,206.685226,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,71,37,29,29
2026/02/04/19:50:22,207.686007,0.846000,0.906841,0.846000,0.906841,65,62,41,30,0,0,0,0,71,37,29,31
2026/02/04/19:50:23,208.686564,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,72,37,31,31
2026/02/04/19:50:24,209.687174,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,72,37,32,32
2026/02/04/19:50:25,210.687727,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,72,37,32,32
2026/02/04/19:50:26,211.688392,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,72,37,32,32
2026/02/04/19:50:27,212.689107,0.842187,0.881835,0.865062,0.888795,64,62,39,29,0,0,2,0,72,37,32,32
2026/02/04/19:50:28,213.690578,0.845375,0.876575,0.856812,0.880055,64,62,37,29,0,0,1,0,72,37,35,32
2026/02/04/19:50:29,214.691103,0.854750,0.891798,0.866187,0.895278,64,62,39,29,0,0,1,0,72,37,35,32
2026/02/04/19:50:30,215.691641,0.854750,0.891798,0.866187,0.895278,64,62,39,29,0,0,1,0,72,37,35,32
2026/02/04/19:50:31,216.692231,0.854750,0.891798,0.866187,0.895278,64,62,39,29,0,0,1,0,72,37,35,32
2026/02/04/19:50:32,217.692940,0.854750,0.891798,0.866187,0.895278,64,62,39,29,0,0,1,0,72,37,35,32
2026/02/04/19:50:33,218.693513,0.854750,0.891798,0.866187,0.895278,64,62,39,29,0,0,1,0,72,37,35,32
2026/02/04/19:50:34,219.738041,0.854750,0.891798,0.866187,0.895278,64,62,39,29,0,0,1,0,72,37,35,32
2026/02/04/19:50:35,220.738628,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,73,37,35,32
2026/02/04/19:50:36,221.739321,0.870812,0.905486,0.873437,0.915562,64,64,40,29,0,0,1,0,73,37,35,32
2026/02/04/19:50:37,222.739800,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,73,37,38,32
2026/02/04/19:50:38,223.742909,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,73,37,38,32
