timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:27:01,2.388927,0.177813,0.237645,0.189750,0.246916,15,4,3,2,0,1,0,0,0,0,0,0
2026/01/28/22:27:02,3.389036,0.302875,0.335657,0.308063,0.339214,18,11,4,2,1,0,0,0,0,0,0,0
2026/01/28/22:27:03,4.389141,0.389188,0.412767,0.389188,0.412767,23,11,11,2,0,0,0,0,0,0,0,0
2026/01/28/22:27:04,5.389267,0.500125,0.486263,0.503875,0.491244,25,14,13,5,1,0,0,0,0,0,0,0
2026/01/28/22:27:05,6.389346,0.628437,0.624012,0.628437,0.624012,31,15,15,9,0,0,0,0,0,0,0,0
2026/01/28/22:27:06,7.389426,0.728437,0.671063,0.728437,0.671063,35,18,15,10,0,0,0,0,0,0,0,0
2026/01/28/22:27:07,8.389515,0.782125,0.695082,0.782125,0.695082,37,19,16,10,0,0,0,0,0,0,0,0
2026/01/28/22:27:08,9.389600,0.890250,0.747970,0.890250,0.747970,39,20,18,16,0,0,0,0,0,0,0,0
2026/01/28/22:27:09,10.389693,0.890250,0.747970,0.890250,0.747970,39,20,18,16,0,0,0,0,0,0,0,0
2026/01/28/22:27:10,11.389771,0.926625,0.778056,0.947250,0.781623,39,24,19,16,1,0,0,0,0,0,0,0
2026/01/28/22:27:11,12.389880,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:27:12,13.389972,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:27:13,14.390045,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:27:14,15.390140,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:27:15,16.390209,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:27:16,17.390298,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:27:17,18.390412,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:27:18,19.390558,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:27:19,20.390661,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/28/22:27:20,21.390739,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/28/22:27:21,22.390831,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/28/22:27:22,23.390922,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/28/22:27:23,24.391028,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/28/22:27:24,25.391183,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/28/22:27:25,26.391277,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,1,1,0,0
2026/01/28/22:27:26,27.391371,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,1,1,0,0
2026/01/28/22:27:27,28.391469,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/01/28/22:27:28,29.391562,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/01/28/22:27:29,30.391675,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
