timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:27:10,apply-time,rs-000055-l69x2,c9c44b89-7910-463a-931f-585fd8c1fbcf,1,10.662824
2026/01/28/22:27:10,apply-time,rs-000056-52r7d,44cd7522-1179-4f28-8c7a-75e11326ab47,2,10.662824
2026/01/28/22:27:10,running-time,rs-000056-52r7d,44cd7522-1179-4f28-8c7a-75e11326ab47,2,10.662824
2026/01/28/22:27:10,apply-time,rs-000056-hq987,47866de5-49fe-446c-b43c-586da8aa6d80,2,10.662824
2026/01/28/22:27:10,running-time,rs-000056-hq987,47866de5-49fe-446c-b43c-586da8aa6d80,2,10.662824
2026/01/28/22:27:10,apply-time,rs-000056-jqgnv,404d5c72-c321-48c2-8e3f-cbfb30279d79,2,10.662824
2026/01/28/22:27:10,running-time,rs-000056-jqgnv,404d5c72-c321-48c2-8e3f-cbfb30279d79,2,10.662824
2026/01/28/22:27:10,apply-time,rs-000057-zfkj9,fdb48de3-f917-42ce-a59e-c768abb873ab,3,10.662824
2026/01/28/22:27:10,running-time,rs-000057-zfkj9,fdb48de3-f917-42ce-a59e-c768abb873ab,3,10.662824
2026/01/28/22:27:10,apply-time,rs-000058-f2vdw,05b54c0e-b8cd-4f8e-adca-b52ebc8a1ae3,2,10.662824
2026/01/28/22:27:10,running-time,rs-000058-f2vdw,05b54c0e-b8cd-4f8e-adca-b52ebc8a1ae3,2,10.662824
2026/01/28/22:27:11,apply-time,rs-000055-2w8wm,ba884a01-19cb-43e0-848d-f29020d1fc0e,1,10.662824
2026/01/28/22:27:11,apply-time,rs-000058-hth5w,91f5c565-9e76-4e9b-b617-643d727609d5,2,10.662824
2026/01/28/22:27:11,running-time,rs-000058-hth5w,91f5c565-9e76-4e9b-b617-643d727609d5,2,10.662824
2026/01/28/22:27:11,apply-time,rs-000059-jbvsx,bdc0e73a-9a7b-4f04-b1bf-942e55f03f06,2,11.662824
2026/01/28/22:27:11,running-time,rs-000059-jbvsx,bdc0e73a-9a7b-4f04-b1bf-942e55f03f06,2,11.662824
2026/01/28/22:27:11,apply-time,rs-000060-qggl7,495da1ea-4fcb-4766-afbf-9e8a2ab7c379,2,11.662824
2026/01/28/22:27:11,running-time,rs-000060-qggl7,495da1ea-4fcb-4766-afbf-9e8a2ab7c379,2,11.662824
2026/01/28/22:27:11,apply-time,rs-000060-rn9gn,519cf35d-65f7-4089-9c44-9e0d98a41938,2,11.662824
2026/01/28/22:27:11,running-time,rs-000060-rn9gn,519cf35d-65f7-4089-9c44-9e0d98a41938,2,11.662824
2026/01/28/22:27:11,apply-time,rs-000060-wrgpr,c9ea90b1-bea0-4451-b3ab-e37f5281de1d,2,11.662824
