timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:25:21,42.074588,0.755281,0.794122,0.875156,0.914223,71,65,38,30,6,6,11,3,1,0,0,0
2026/02/03/23:25:22,43.074725,0.755281,0.794122,0.875156,0.914223,71,65,38,30,6,6,11,3,1,0,0,0
2026/02/03/23:25:23,44.074822,0.755281,0.794122,0.875156,0.914223,71,65,38,30,6,6,11,3,1,0,0,0
2026/02/03/23:25:24,45.074943,0.755281,0.794122,0.875156,0.914223,71,65,38,30,6,6,11,3,1,0,0,0
2026/02/03/23:25:25,46.075037,0.755281,0.794122,0.875156,0.914223,71,65,38,30,6,6,11,3,1,0,0,0
2026/02/03/23:25:26,47.075135,0.755281,0.794122,0.875156,0.914223,71,65,38,30,6,6,11,3,1,0,0,0
2026/02/03/23:25:27,48.076626,0.755281,0.794122,0.875156,0.914223,71,65,38,30,6,6,11,3,1,0,0,0
2026/02/03/23:25:29,50.118124,0.755281,0.794122,0.875156,0.914223,71,65,38,30,6,6,11,3,1,0,0,0
2026/02/03/23:25:31,52.172719,0.755281,0.794122,0.875156,0.914223,71,65,38,30,6,6,11,3,1,0,0,0
2026/02/03/23:25:34,54.789018,0.755281,0.794122,0.875156,0.914223,71,65,38,30,6,6,11,3,1,0,0,0
2026/02/03/23:25:37,57.581678,0.755281,0.794122,0.875156,0.914223,71,65,38,30,6,6,11,3,1,0,0,0
2026/02/03/23:25:39,60.314804,0.755281,0.794122,0.875156,0.914223,71,65,38,30,6,6,11,3,1,0,0,0
2026/02/03/23:25:40,61.314892,0.765563,0.803692,0.873563,0.912259,71,65,39,31,6,5,10,2,1,0,0,0
2026/02/03/23:25:41,62.315047,0.765563,0.803692,0.873563,0.912259,71,65,39,31,6,5,10,2,1,0,0,0
2026/02/03/23:25:42,63.315091,0.765563,0.803692,0.873563,0.912259,71,65,39,31,6,5,10,2,1,0,0,0
2026/02/03/23:25:43,64.315181,0.765563,0.803692,0.873563,0.912259,71,65,39,31,6,5,10,2,1,0,0,0
2026/02/03/23:25:44,65.315315,0.765563,0.803692,0.873563,0.912259,71,65,39,31,6,5,10,2,1,0,0,0
2026/02/03/23:25:47,67.770970,0.765563,0.803692,0.873563,0.912259,71,65,39,31,6,5,10,2,1,0,0,0
2026/02/03/23:25:50,70.867975,0.765563,0.803692,0.873563,0.912259,71,65,39,31,6,5,10,2,1,0,0,0
2026/02/03/23:25:52,72.587503,0.765563,0.803692,0.873563,0.912259,71,65,39,31,6,5,10,2,1,0,0,0
2026/02/03/23:25:53,73.587551,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,7,0,0,0
2026/02/03/23:25:54,74.587636,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,7,0,0,0
2026/02/03/23:25:55,75.587745,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,7,0,0,0
2026/02/03/23:25:56,76.587819,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,7,0,0,0
2026/02/03/23:25:57,77.587921,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,7,0,0,0
2026/02/03/23:25:58,78.587987,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:25:59,79.588087,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:00,80.588179,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:01,81.588249,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:02,82.588329,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:03,83.588399,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:04,84.588477,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:05,85.588591,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:06,86.588680,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:07,87.588760,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:08,88.588839,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:09,89.588932,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:10,90.589041,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:11,91.589098,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:12,92.589197,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:13,93.589288,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:14,94.589364,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:15,95.589456,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:16,96.589534,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:17,97.589689,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:18,98.589752,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:19,99.589929,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:20,100.590008,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:21,101.590085,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:22,102.590166,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:23,103.590247,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:24,104.590328,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:25,105.590478,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:26,106.590527,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:27,107.590678,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:28,108.590763,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:29,109.590861,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:30,110.590944,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:31,111.591036,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:32,112.591104,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:33,113.591211,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:34,114.591298,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:35,115.591408,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:36,116.591483,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:37,117.591568,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:38,118.591636,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:39,119.591730,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:40,120.591803,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:41,121.591880,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:42,122.591971,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:43,123.592076,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:44,124.592174,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:45,125.592240,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:46,126.592327,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:47,127.592412,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:48,128.592525,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:49,129.592547,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:50,130.592623,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:51,131.592805,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:52,132.592903,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:53,133.592983,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:54,134.593075,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:55,135.593174,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:56,136.593256,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:57,137.593350,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:58,138.593439,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:26:59,139.593543,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:00,140.595566,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:01,141.595656,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:02,142.595737,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:03,143.595813,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:04,144.595900,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:05,145.595980,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:06,146.596164,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:07,147.596205,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:08,148.596271,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:09,149.596353,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:10,150.596439,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:11,151.596538,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:12,152.596618,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:13,153.596696,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:14,154.596791,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:15,155.596880,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:16,156.596944,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:17,157.597032,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:18,158.597111,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:19,159.597196,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:20,160.597273,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:21,161.597382,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:22,162.597472,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:23,163.597559,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:24,164.597663,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:25,165.597741,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:26,166.597825,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:27,167.597916,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:28,168.598011,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:29,169.598084,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:30,170.598180,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:31,171.598249,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:32,172.598366,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:33,173.598422,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:34,174.598522,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:35,175.598550,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:36,176.598626,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:37,177.598708,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:38,178.598794,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:39,179.598894,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:40,180.598993,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:41,181.599084,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:42,182.599170,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:43,183.599267,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:44,184.599418,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:45,185.599461,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:46,186.599557,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:47,187.599646,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:48,188.599742,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:49,189.599832,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:50,190.599888,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:51,191.599966,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:52,192.600066,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:53,193.600138,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:54,194.600221,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:55,195.600315,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:56,196.600397,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:57,197.600481,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:58,198.600574,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:27:59,199.600660,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:28:00,200.600752,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:28:01,201.600832,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:28:02,202.600931,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:28:03,203.601008,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:28:04,204.601089,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:28:05,205.601186,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:28:06,206.601278,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:28:07,207.601352,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:28:08,208.601438,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:28:09,209.601587,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:28:10,210.601715,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:28:11,211.601797,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:28:12,212.601865,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:28:13,213.601956,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:28:14,214.602041,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:28:15,215.602120,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,7,1,0,0
2026/02/03/23:28:16,216.602229,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:17,217.602294,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:18,218.602395,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:19,219.602456,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:20,220.602537,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:21,221.602612,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:22,222.602696,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:23,223.602791,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:24,224.602873,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:25,225.602952,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:26,226.603028,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:27,227.603177,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:28,228.603230,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:29,229.603311,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:30,230.603389,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:31,231.603474,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:32,232.603578,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:33,233.603651,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:34,234.603739,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:35,235.603822,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:36,236.603893,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:37,237.603977,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:38,238.604052,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:39,239.604125,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:40,240.604219,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:41,241.604300,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:42,242.604376,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:28:43,243.604464,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,9,1,0,0
