timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:49:22,287.943628,0.932125,0.797404,1.000594,0.809217,217,6,34
2026/02/03/13:49:23,288.943774,0.932125,0.797404,1.000594,0.809217,217,6,34
2026/02/03/13:49:24,289.943850,0.932125,0.797404,1.000594,0.809217,217,6,34
2026/02/03/13:49:25,290.943971,0.932125,0.797404,1.000594,0.809217,217,6,34
2026/02/03/13:49:26,291.944041,0.932125,0.797404,1.000594,0.809217,217,6,34
2026/02/03/13:49:28,294.328498,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/02/03/13:49:31,296.849067,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/02/03/13:49:33,299.437069,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/02/03/13:49:36,301.829751,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/02/03/13:49:37,302.841205,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/02/03/13:49:39,305.441437,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/02/03/13:49:41,306.915734,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/02/03/13:49:42,307.915845,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/02/03/13:49:43,308.915968,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/02/03/13:49:44,309.916062,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/02/03/13:49:45,310.916183,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/02/03/13:49:46,311.916267,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/02/03/13:49:47,312.916365,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/02/03/13:49:48,313.916432,0.921687,0.794011,0.990156,0.805824,215,6,36
2026/02/03/13:49:49,314.916553,0.918750,0.788066,0.977031,0.798055,213,5,39
2026/02/03/13:49:50,315.916616,0.918750,0.788066,0.977031,0.798055,213,5,39
2026/02/03/13:49:51,316.916728,0.918750,0.788066,0.977031,0.798055,213,5,39
2026/02/03/13:49:52,317.916818,0.918750,0.788066,0.977031,0.798055,213,5,39
2026/02/03/13:49:53,318.916915,0.918750,0.788066,0.977031,0.798055,213,5,39
2026/02/03/13:49:54,319.917011,0.918750,0.788066,0.977031,0.798055,213,5,39
2026/02/03/13:49:55,320.917100,0.918750,0.788066,0.977031,0.798055,213,5,39
2026/02/03/13:49:56,321.917356,0.918750,0.788066,0.977031,0.798055,213,5,39
2026/02/03/13:49:57,322.917439,0.918750,0.788066,0.977031,0.798055,213,5,39
2026/02/03/13:49:58,323.917535,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:49:59,324.917650,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:50:00,325.917746,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:50:01,326.917898,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:50:02,327.918049,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:50:03,328.918133,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:50:04,329.918284,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:50:05,330.918366,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:50:06,331.918512,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:50:07,332.918660,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:50:08,333.918812,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:50:09,334.918966,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:50:10,335.919113,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:50:11,336.919276,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:50:12,337.919354,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:50:13,338.919484,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:50:14,339.919579,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:50:15,340.919679,0.913594,0.783010,0.971875,0.792999,210,5,42
2026/02/03/13:50:16,341.919763,0.913594,0.783010,0.971875,0.792999,210,5,42
