timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:55:24,19.115663,0.771188,0.753761,0.771188,0.753761,68,50,56,35,0,0,0,0,0,0,0,0
2026/02/03/09:55:25,20.115769,0.787344,0.766524,0.821000,0.821408,71,50,56,36,4,0,5,0,0,0,0,0
2026/02/03/09:55:26,21.115900,0.787344,0.766524,0.878250,0.844481,71,50,56,36,4,5,9,0,0,0,0,0
2026/02/03/09:55:27,22.116005,0.787344,0.766524,0.891188,0.846290,71,50,56,36,4,5,10,0,0,0,0,0
2026/02/03/09:55:28,23.116153,0.787344,0.766524,0.891188,0.846290,71,50,56,36,4,5,10,0,0,0,0,0
2026/02/03/09:55:29,24.116258,0.787344,0.766524,0.891188,0.846290,71,50,56,36,4,5,10,0,0,0,0,0
2026/02/03/09:55:31,25.286218,0.787344,0.766524,0.891188,0.846290,71,50,56,36,4,5,10,0,0,0,0,0
2026/02/03/09:55:32,26.286355,0.816031,0.806927,0.878594,0.830025,72,50,62,36,0,5,4,0,3,0,0,0
2026/02/03/09:55:33,27.344337,0.816031,0.806927,0.914406,0.858055,72,50,62,36,9,5,4,0,3,0,0,0
2026/02/03/09:55:34,28.344427,0.816031,0.806927,0.921125,0.864639,72,50,62,36,10,5,5,0,3,0,0,0
2026/02/03/09:55:35,29.344519,0.816031,0.806927,0.923063,0.868523,72,50,62,36,11,5,5,0,3,0,0,0
2026/02/03/09:55:36,30.344620,0.816031,0.806927,0.923063,0.868523,72,50,62,36,11,5,5,0,3,0,0,0
2026/02/03/09:55:37,31.344670,0.816031,0.806927,0.923063,0.868523,72,50,62,36,11,5,5,0,3,0,0,0
2026/02/03/09:55:40,34.295027,0.816031,0.806927,0.915937,0.866868,72,50,62,36,10,5,5,0,3,0,0,0
2026/02/03/09:55:41,35.295159,0.901813,0.863136,0.915937,0.866868,80,55,67,36,2,0,0,0,9,0,0,0
2026/02/03/09:55:42,36.295260,0.901813,0.863136,0.915937,0.866868,80,55,67,36,2,0,0,0,9,0,0,0
2026/02/03/09:55:43,37.295413,0.901813,0.863136,0.915937,0.866868,80,55,67,36,2,0,0,0,9,0,0,0
2026/02/03/09:55:44,38.295514,0.901813,0.863136,0.915937,0.866868,80,55,67,36,2,0,0,0,9,0,0,0
2026/02/03/09:55:45,39.295659,0.897687,0.852091,0.911813,0.855822,80,55,67,34,2,0,0,0,9,0,0,2
2026/02/03/09:55:46,40.295774,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:47,41.295938,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:48,42.296058,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:49,43.296205,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:50,44.296302,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:51,45.296428,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:52,46.296531,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:53,47.296627,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:54,48.296781,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:55,49.296932,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:56,50.297103,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:57,51.297182,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:58,52.297328,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:55:59,53.297424,0.911813,0.855822,0.911813,0.855822,82,55,67,34,0,0,0,0,10,0,0,2
2026/02/03/09:56:00,54.297524,0.901625,0.851339,0.901625,0.851339,80,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:01,55.297682,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:02,56.297776,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:03,57.297861,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:04,58.298011,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:05,59.298128,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:06,60.298184,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:07,61.298361,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:08,62.298516,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:09,63.298595,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:10,64.298770,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:11,65.298869,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:12,66.299031,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:13,67.299114,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:14,68.299214,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:15,69.299289,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:16,70.299459,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:17,71.299542,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:18,72.299651,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:19,73.299801,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:20,74.299947,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:21,75.300132,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:22,76.300212,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:23,77.300376,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:24,78.300495,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:25,79.300628,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:26,80.300725,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:27,81.300880,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:28,82.301044,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:29,83.301238,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:30,84.301342,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:31,85.301460,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:32,86.301528,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:33,87.301623,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:34,88.301717,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:35,89.301791,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:36,90.301888,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:37,91.302036,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:38,92.302147,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:39,93.302245,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/09:56:40,94.302311,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:41,95.302438,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:42,96.302589,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:43,97.302701,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:44,98.302853,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:45,99.302960,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:46,100.303110,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:47,101.303158,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:48,102.303256,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:49,103.303349,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:50,104.303451,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:51,105.303522,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:52,106.303680,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:53,107.303793,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:54,108.303940,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:55,109.304039,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:56,110.304135,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:57,111.304243,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:58,112.304339,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:56:59,113.304436,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:00,114.304539,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:01,115.304650,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:02,116.304735,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:03,117.304838,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:04,118.304918,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:05,119.305095,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:06,120.305151,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:07,121.305301,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:08,122.305380,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:09,123.305481,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:10,124.305578,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:11,125.305665,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:12,126.305814,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:13,127.305936,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:14,128.306096,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:15,129.306181,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:16,130.306270,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:17,131.306427,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:18,132.306531,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/09:57:19,133.306620,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:20,134.306718,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:21,135.306808,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:22,136.306899,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:23,137.306995,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:24,138.307103,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:25,139.307151,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:26,140.307239,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:27,141.307356,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:28,142.307418,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:29,143.307573,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:30,144.307674,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:31,145.307771,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:32,146.307871,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:33,147.307972,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:34,148.308077,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:35,149.308162,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:36,150.308310,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:37,151.308462,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:38,152.308602,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:39,153.308707,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:40,154.308802,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:41,155.308886,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:42,156.308997,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:43,157.309096,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/09:57:44,158.309232,0.888094,0.811322,0.906406,0.823147,79,55,67,31,1,1,0,0,14,0,0,5
2026/02/03/09:57:45,159.309319,0.888094,0.811322,0.916156,0.842380,79,55,67,31,4,1,0,2,14,0,0,5
2026/02/03/09:57:46,160.309491,0.888094,0.811322,0.902687,0.832367,79,55,67,31,3,1,0,2,14,0,0,5
2026/02/03/09:57:47,161.309576,0.888094,0.811322,0.902687,0.832367,79,55,67,31,3,1,0,2,14,0,0,5
2026/02/03/09:57:48,162.309671,0.888094,0.811322,0.902687,0.832367,79,55,67,31,3,1,0,2,14,0,0,5
2026/02/03/09:57:49,163.309772,0.888094,0.811322,0.902687,0.832367,79,55,67,31,3,1,0,2,14,0,0,5
2026/02/03/09:57:50,164.309869,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/03/09:57:51,165.309971,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:52,166.310089,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:53,167.310152,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:54,168.310258,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:55,169.310347,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:56,170.310443,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:57,171.310538,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:58,172.310671,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:57:59,173.310774,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:58:00,174.310888,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:58:01,175.311031,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:58:02,176.311177,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:03,177.311288,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:04,178.311388,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:05,179.311486,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:06,180.311650,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:07,181.311785,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:08,182.311859,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:09,183.311968,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:10,184.312088,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:11,185.312226,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:12,186.312323,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:13,187.312438,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:14,188.312529,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:15,189.312619,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:16,190.312770,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:17,191.312918,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:18,192.313082,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:19,193.313154,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:20,194.313315,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:21,195.313401,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:22,196.313497,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:23,197.313660,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:24,198.313762,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:25,199.313907,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:26,200.314022,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:27,201.314168,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:28,202.314251,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:29,203.314346,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:30,204.314492,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:31,205.314615,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:32,206.314771,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:33,207.314869,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:34,208.314961,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:35,209.315052,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:36,210.315145,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:37,211.315252,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:38,212.315327,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:39,213.315485,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:40,214.315576,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:41,215.315706,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:42,216.315871,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:43,217.315979,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:44,218.316077,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:45,219.316157,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:46,220.316215,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:47,221.316330,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:48,222.316437,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:49,223.316523,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:50,224.316625,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:51,225.316788,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:52,226.316934,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:58:53,227.317032,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
