timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:55:33,apply-time,rs-000119-c8rrr,8ed0020f-d3fa-44c8-8fc6-abd3d0bfad2c,1,26.144279
2026/02/03/09:55:33,apply-time,rs-000119-nc42r,187197f0-4cfb-4c43-836e-d0041209b1c3,1,27.144279
2026/02/03/09:55:33,apply-time,rs-000120-4r8k8,79b49e77-4dcd-46e5-bae9-2f2a592bee11,1,26.144279
2026/02/03/09:55:33,apply-time,rs-000120-k5ll7,9516edc4-84c8-40d8-9e97-66c02f736384,1,27.144279
2026/02/03/09:55:33,apply-time,rs-000121-76lcb,bb9c35da-c973-41d0-a8a0-b368c5cfafb0,1,27.144279
2026/02/03/09:55:33,apply-time,rs-000123-m67kw,c7ee3566-bd96-4de3-bad2-21fb22eb8c71,1,27.144279
2026/02/03/09:55:34,apply-time,rs-000122-c6fdm,ab04965a-598e-412e-8856-a523c1b91bce,3,27.144279
2026/02/03/09:55:34,apply-time,rs-000123-vftlj,ace0b76f-dfa7-4b11-a8af-df62e6e7ff71,1,27.144279
2026/02/03/09:55:35,apply-time,rs-000124-rzqx7,acfdf83b-e650-4167-a7ae-a72ae79fe7d1,1,29.144279
2026/02/03/09:55:41,running-time,rs-000119-c8rrr,8ed0020f-d3fa-44c8-8fc6-abd3d0bfad2c,1,34.144279
2026/02/03/09:55:41,running-time,rs-000119-nc42r,187197f0-4cfb-4c43-836e-d0041209b1c3,1,34.144279
2026/02/03/09:55:41,running-time,rs-000120-4r8k8,79b49e77-4dcd-46e5-bae9-2f2a592bee11,1,34.144279
2026/02/03/09:55:41,running-time,rs-000120-k5ll7,9516edc4-84c8-40d8-9e97-66c02f736384,1,34.144279
2026/02/03/09:55:41,running-time,rs-000122-c6fdm,ab04965a-598e-412e-8856-a523c1b91bce,3,34.144279
2026/02/03/09:55:41,running-time,rs-000123-m67kw,c7ee3566-bd96-4de3-bad2-21fb22eb8c71,1,34.144279
2026/02/03/09:55:41,running-time,rs-000123-vftlj,ace0b76f-dfa7-4b11-a8af-df62e6e7ff71,1,34.144279
2026/02/03/09:55:41,running-time,rs-000124-rzqx7,acfdf83b-e650-4167-a7ae-a72ae79fe7d1,1,34.144279
2026/02/03/09:56:01,apply-time,rs-000125-2bqcr,899b9aa0-af2e-4c41-93be-924ca64c1374,1,54.144279
2026/02/03/09:56:01,running-time,rs-000125-2bqcr,899b9aa0-af2e-4c41-93be-924ca64c1374,1,54.144279
2026/02/03/09:57:44,apply-time,rs-000126-mdgpl,0713be6b-cd15-46aa-a735-2f9049b67fcd,1,157.144279
2026/02/03/09:57:44,apply-time,rs-000127-t8nkt,05593b15-6131-48b2-9cbd-c153ea824483,2,157.144279
2026/02/03/09:57:45,apply-time,rs-000128-cvpq8,c1964434-7a4a-4713-bec5-07aed6db3a42,4,158.144279
2026/02/03/09:57:45,apply-time,rs-000128-ljlhz,8bb11fb4-c5cc-4b7b-8cda-9c2cc7e65ce7,4,158.144279
2026/02/03/09:57:45,apply-time,rs-000129-fjfd6,bacd61f9-5e01-4ee7-bf35-4849c89eeaa9,1,158.144279
2026/02/03/09:57:45,apply-time,rs-000129-rk7dd,e7323107-5569-41c8-a629-b90995aa416a,1,158.144279
2026/02/03/09:57:45,apply-time,rs-000129-xzkns,242010d6-2e7b-4bb7-9df6-b00ae935d14c,1,158.144279
2026/02/03/09:57:50,running-time,rs-000127-t8nkt,05593b15-6131-48b2-9cbd-c153ea824483,2,163.144279
2026/02/03/09:57:50,running-time,rs-000128-cvpq8,c1964434-7a4a-4713-bec5-07aed6db3a42,4,163.144279
2026/02/03/09:57:50,running-time,rs-000128-ljlhz,8bb11fb4-c5cc-4b7b-8cda-9c2cc7e65ce7,4,163.144279
2026/02/03/09:57:50,running-time,rs-000129-fjfd6,bacd61f9-5e01-4ee7-bf35-4849c89eeaa9,1,163.144279
2026/02/03/09:57:50,running-time,rs-000129-rk7dd,e7323107-5569-41c8-a629-b90995aa416a,1,163.144279
2026/02/03/09:57:50,running-time,rs-000129-xzkns,242010d6-2e7b-4bb7-9df6-b00ae935d14c,1,163.144279
2026/02/03/09:59:24,apply-time,rs-000130-fb58l,bdb9c0bf-8c9c-42fe-85c2-34ec5e7a8760,2,257.144279
2026/02/03/09:59:24,running-time,rs-000130-fb58l,bdb9c0bf-8c9c-42fe-85c2-34ec5e7a8760,2,257.144279
2026/02/03/09:59:26,apply-time,rs-000131-jp8h8,adb8e049-f631-45ce-a204-a69e4297b3c3,2,259.144279
2026/02/03/09:59:26,running-time,rs-000131-jp8h8,adb8e049-f631-45ce-a204-a69e4297b3c3,2,259.144279
2026/02/03/09:59:26,apply-time,rs-000131-n7ngf,fb7b9bba-f663-4331-86c0-eee857f6cf75,2,259.144279
2026/02/03/09:59:26,running-time,rs-000131-n7ngf,fb7b9bba-f663-4331-86c0-eee857f6cf75,2,259.144279
2026/02/03/09:59:26,apply-time,rs-000131-zspzb,0a78f7d2-8d3a-438e-ab8c-c381c7f0c170,2,259.144279
2026/02/03/09:59:26,running-time,rs-000131-zspzb,0a78f7d2-8d3a-438e-ab8c-c381c7f0c170,2,259.144279
2026/02/03/09:59:28,apply-time,rs-000132-c65sl,27e9c8e9-8aa9-49c5-9331-678bcea12975,1,261.144279
2026/02/03/09:59:28,running-time,rs-000132-c65sl,27e9c8e9-8aa9-49c5-9331-678bcea12975,1,261.144279
2026/02/03/09:59:28,apply-time,rs-000132-jr8j4,3a7fa32e-c1c3-49ef-912c-dd561f4832ab,1,261.144279
2026/02/03/09:59:28,running-time,rs-000132-jr8j4,3a7fa32e-c1c3-49ef-912c-dd561f4832ab,1,261.144279
2026/02/03/09:59:28,apply-time,rs-000133-55kdc,844982db-9149-4c8a-b693-d6a3474c5e27,2,261.144279
2026/02/03/09:59:28,running-time,rs-000133-55kdc,844982db-9149-4c8a-b693-d6a3474c5e27,2,261.144279
2026/02/03/09:59:28,apply-time,rs-000134-n2wgv,9952ee5b-cd57-4612-92e0-533aba1c7b73,2,261.144279
2026/02/03/09:59:28,running-time,rs-000134-n2wgv,9952ee5b-cd57-4612-92e0-533aba1c7b73,2,261.144279
2026/02/03/10:03:47,apply-time,rs-000135-fzddt,b1afdff7-d1ae-4058-a2ca-beb33726b8bc,1,521.144279
2026/02/03/10:03:47,apply-time,rs-000135-njww2,b754e699-970c-4673-8ae6-48224c744c98,1,521.144279
2026/02/03/10:03:48,running-time,rs-000135-njww2,b754e699-970c-4673-8ae6-48224c744c98,1,521.144279
2026/02/03/10:08:49,apply-time,rs-000136-fgm5q,79804569-7ebd-4926-ab08-ca9290bc3000,2,823.144279
2026/02/03/10:08:49,running-time,rs-000136-fgm5q,79804569-7ebd-4926-ab08-ca9290bc3000,2,823.144279
2026/02/03/10:08:49,apply-time,rs-000136-wfvpj,1c9a1fdc-9fc4-4482-8f32-c170e31d1d56,2,823.144279
2026/02/03/10:08:49,running-time,rs-000136-wfvpj,1c9a1fdc-9fc4-4482-8f32-c170e31d1d56,2,823.144279
2026/02/03/10:08:49,apply-time,rs-000137-ppl4p,f591d29b-5ade-4bbc-bc79-7a44c41a2a13,4,823.144279
2026/02/03/10:08:49,running-time,rs-000137-ppl4p,f591d29b-5ade-4bbc-bc79-7a44c41a2a13,4,823.144279
2026/02/03/10:08:49,apply-time,rs-000137-vbx8t,e0f3f5b8-a273-49fd-adf5-07053f51c174,4,823.144279
2026/02/03/10:08:49,running-time,rs-000137-vbx8t,e0f3f5b8-a273-49fd-adf5-07053f51c174,4,823.144279
2026/02/03/10:08:49,apply-time,rs-000138-49nqs,bc762097-86bd-497d-9b84-801d05c7577e,3,823.144279
2026/02/03/10:08:49,running-time,rs-000138-49nqs,bc762097-86bd-497d-9b84-801d05c7577e,3,823.144279
2026/02/03/10:08:49,apply-time,rs-000138-6zrsg,800e910a-f4fd-497b-aa79-4073a9e1fa04,3,823.144279
2026/02/03/10:08:49,apply-time,rs-000138-zgrz9,fb7ae7d2-adab-4997-924d-045b49ab9643,3,823.144279
2026/02/03/10:08:50,running-time,rs-000138-6zrsg,800e910a-f4fd-497b-aa79-4073a9e1fa04,3,823.144279
2026/02/03/10:08:50,running-time,rs-000138-zgrz9,fb7ae7d2-adab-4997-924d-045b49ab9643,3,823.144279
2026/02/03/10:08:50,apply-time,rs-000139-9xcmb,a2835f58-9d7a-4af2-afb6-7a7d1ff9515e,3,823.144279
2026/02/03/10:08:50,running-time,rs-000139-9xcmb,a2835f58-9d7a-4af2-afb6-7a7d1ff9515e,3,823.144279
2026/02/03/10:08:50,apply-time,rs-000140-npvhj,5ecbace2-5bb2-4b7a-9a02-49f8e77480d6,4,823.144279
2026/02/03/10:08:50,running-time,rs-000140-npvhj,5ecbace2-5bb2-4b7a-9a02-49f8e77480d6,4,823.144279
2026/02/03/10:08:50,apply-time,rs-000141-b7hgs,613e20f9-3832-4aec-bf45-a99d4708c73a,2,823.144279
2026/02/03/10:08:50,running-time,rs-000141-b7hgs,613e20f9-3832-4aec-bf45-a99d4708c73a,2,823.144279
2026/02/03/10:08:50,apply-time,rs-000141-lwm5q,2f84b7da-6b13-4504-b8e9-083040cdda8e,2,824.144279
2026/02/03/10:08:50,running-time,rs-000141-lwm5q,2f84b7da-6b13-4504-b8e9-083040cdda8e,2,824.144279
2026/02/03/10:08:50,apply-time,rs-000142-s6h7m,e4437f28-aa92-43fa-8c98-2d5c9b5e3107,1,823.144279
2026/02/03/10:08:50,running-time,rs-000142-s6h7m,e4437f28-aa92-43fa-8c98-2d5c9b5e3107,1,823.144279
2026/02/03/10:08:50,apply-time,rs-000142-t6zgd,575f3d1b-4b79-49df-b027-b10638fd83be,1,823.144279
2026/02/03/10:08:50,running-time,rs-000142-t6zgd,575f3d1b-4b79-49df-b027-b10638fd83be,1,823.144279
2026/02/03/10:08:50,apply-time,rs-000142-t8ttm,d3c5cd9b-8aa4-40cb-b277-f3a229a1e3e7,1,823.144279
2026/02/03/10:08:50,running-time,rs-000142-t8ttm,d3c5cd9b-8aa4-40cb-b277-f3a229a1e3e7,1,823.144279
2026/02/03/10:08:50,apply-time,rs-000143-bnldc,8697c62e-6698-4178-9095-755abb8202dc,3,823.144279
2026/02/03/10:08:50,running-time,rs-000143-bnldc,8697c62e-6698-4178-9095-755abb8202dc,3,823.144279
2026/02/03/10:08:51,apply-time,rs-000144-cmgrc,3b291467-4fdf-4f30-b196-1a14f1a82598,3,824.144279
2026/02/03/10:08:51,running-time,rs-000144-cmgrc,3b291467-4fdf-4f30-b196-1a14f1a82598,3,824.144279
2026/02/03/10:15:06,apply-time,rs-000145-rs87n,21df6c9c-a5d4-45a1-b09e-59ff38331321,1,1200.144279
2026/02/03/10:15:06,running-time,rs-000145-rs87n,21df6c9c-a5d4-45a1-b09e-59ff38331321,1,1200.144279
2026/02/03/10:15:06,apply-time,rs-000145-tfl6w,aade188b-714d-46dd-8c5a-e73366205bbe,1,1200.144279
2026/02/03/10:15:06,running-time,rs-000145-tfl6w,aade188b-714d-46dd-8c5a-e73366205bbe,1,1200.144279
2026/02/03/10:15:06,apply-time,rs-000146-6br4n,00b9eeea-d142-4a0e-9074-ad13d4ccaf38,4,1200.144279
2026/02/03/10:15:06,running-time,rs-000146-6br4n,00b9eeea-d142-4a0e-9074-ad13d4ccaf38,4,1200.144279
2026/02/03/10:15:06,apply-time,rs-000147-wcpbt,993509b3-95dc-4312-8425-e693dcd9be93,2,1200.144279
2026/02/03/10:15:06,running-time,rs-000147-wcpbt,993509b3-95dc-4312-8425-e693dcd9be93,2,1200.144279
2026/02/03/10:18:22,apply-time,rs-000148-g62ww,7a92fb6b-a179-401c-ad26-ea35205b66bd,4,1395.144279
2026/02/03/10:18:22,running-time,rs-000148-g62ww,7a92fb6b-a179-401c-ad26-ea35205b66bd,4,1395.144279
2026/02/03/10:18:22,apply-time,rs-000148-pfvjz,63200fc9-75f8-4250-93cc-b724761583a4,4,1395.144279
2026/02/03/10:18:22,running-time,rs-000148-pfvjz,63200fc9-75f8-4250-93cc-b724761583a4,4,1395.144279
2026/02/03/10:18:23,apply-time,rs-000149-kdgpk,a507c116-83d8-4c21-a973-3149f62f8c83,3,1396.144279
2026/02/03/10:18:23,running-time,rs-000149-kdgpk,a507c116-83d8-4c21-a973-3149f62f8c83,3,1396.144279
2026/02/03/10:18:23,apply-time,rs-000150-dwqm2,caa68045-a91f-4737-88d0-b650f8dee658,4,1396.144279
2026/02/03/10:18:23,running-time,rs-000150-dwqm2,caa68045-a91f-4737-88d0-b650f8dee658,4,1396.144279
2026/02/03/10:18:23,apply-time,rs-000151-d4gmg,00512f43-d731-415c-a3f6-cdf5e4ea5b36,2,1396.144279
2026/02/03/10:18:23,running-time,rs-000151-d4gmg,00512f43-d731-415c-a3f6-cdf5e4ea5b36,2,1396.144279
2026/02/03/10:18:23,apply-time,rs-000151-kfj5f,e756472c-1f33-40fc-abd7-eb912dc8019e,2,1396.144279
2026/02/03/10:18:23,running-time,rs-000151-kfj5f,e756472c-1f33-40fc-abd7-eb912dc8019e,2,1396.144279
2026/02/03/10:18:23,apply-time,rs-000151-rcn8h,7524e64b-5b0d-4128-b935-cf33f86fb2f2,2,1396.144279
2026/02/03/10:18:23,running-time,rs-000151-rcn8h,7524e64b-5b0d-4128-b935-cf33f86fb2f2,2,1396.144279
2026/02/03/10:25:57,apply-time,rs-000152-bbcwd,c5a83502-bcec-4cb5-b5c3-b804b28641e8,2,1851.144279
2026/02/03/10:25:57,running-time,rs-000152-bbcwd,c5a83502-bcec-4cb5-b5c3-b804b28641e8,2,1851.144279
2026/02/03/10:25:57,apply-time,rs-000152-h28gc,bfa30781-69e0-4614-8f41-95f85eef6320,2,1851.144279
2026/02/03/10:25:57,running-time,rs-000152-h28gc,bfa30781-69e0-4614-8f41-95f85eef6320,2,1851.144279
2026/02/03/10:25:58,apply-time,rs-000153-4b6ds,38e25532-b3b9-45ea-b890-a550a5b08e61,2,1852.144279
2026/02/03/10:25:58,running-time,rs-000153-4b6ds,38e25532-b3b9-45ea-b890-a550a5b08e61,2,1852.144279
2026/02/03/10:25:58,apply-time,rs-000153-cs4fv,ba56d51f-f384-4cf0-bbcc-9ec1ba51791e,2,1852.144279
2026/02/03/10:25:58,running-time,rs-000153-cs4fv,ba56d51f-f384-4cf0-bbcc-9ec1ba51791e,2,1852.144279
2026/02/03/10:25:58,apply-time,rs-000153-w4tcw,0381ee15-4501-4cc7-bf14-601d2912aa8f,2,1852.144279
2026/02/03/10:25:58,running-time,rs-000153-w4tcw,0381ee15-4501-4cc7-bf14-601d2912aa8f,2,1852.144279
2026/02/03/10:25:58,apply-time,rs-000154-6ck5c,31377342-377e-4bb2-9169-a0adfb8f0f4b,1,1852.144279
2026/02/03/10:25:58,running-time,rs-000154-6ck5c,31377342-377e-4bb2-9169-a0adfb8f0f4b,1,1852.144279
2026/02/03/10:25:58,apply-time,rs-000154-vlk2p,b41589e7-ccec-4798-b43c-02229440dbb5,1,1852.144279
2026/02/03/10:25:58,running-time,rs-000154-vlk2p,b41589e7-ccec-4798-b43c-02229440dbb5,1,1852.144279
2026/02/03/10:25:58,apply-time,rs-000155-869ww,0101510c-ae08-49e0-9e82-af3697ad974a,3,1852.144279
2026/02/03/10:25:58,running-time,rs-000155-869ww,0101510c-ae08-49e0-9e82-af3697ad974a,3,1852.144279
2026/02/03/10:25:58,apply-time,rs-000155-mbn7q,4c33b206-01d8-4942-911a-0d2dc900bbd3,3,1852.144279
2026/02/03/10:25:58,running-time,rs-000155-mbn7q,4c33b206-01d8-4942-911a-0d2dc900bbd3,3,1852.144279
2026/02/03/10:25:58,apply-time,rs-000155-wcgv5,5e376e10-6f53-4bf8-a027-b91f5b5bd716,3,1852.144279
2026/02/03/10:25:58,running-time,rs-000155-wcgv5,5e376e10-6f53-4bf8-a027-b91f5b5bd716,3,1852.144279
2026/02/03/10:28:18,apply-time,rs-000156-hbsdr,fc6891fc-dba4-4f71-8599-94a315d3725f,4,1991.144279
2026/02/03/10:28:18,running-time,rs-000156-hbsdr,fc6891fc-dba4-4f71-8599-94a315d3725f,4,1991.144279
2026/02/03/10:28:18,apply-time,rs-000156-whh6b,044c2271-0ffa-429a-9c73-19f5056b785d,4,1991.144279
2026/02/03/10:28:18,running-time,rs-000156-whh6b,044c2271-0ffa-429a-9c73-19f5056b785d,4,1991.144279
2026/02/03/10:28:18,apply-time,rs-000157-xswtq,fe823d8f-a97f-476b-8f1d-909139d45e07,3,1991.144279
