timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:30:36,4.450252,0.231969,0.177804,0.231969,0.177804,51,0,0
2026/02/04/19:30:37,5.455080,0.267531,0.243586,0.267531,0.243586,62,0,0
2026/02/04/19:30:38,6.455847,0.305406,0.290148,0.316844,0.296826,70,1,0
2026/02/04/19:30:39,7.456662,0.361563,0.335723,0.361563,0.335723,81,0,0
2026/02/04/19:30:40,8.457423,0.403844,0.376561,0.403844,0.376561,92,0,0
2026/02/04/19:30:41,9.458171,0.442031,0.420355,0.442031,0.420355,103,0,0
2026/02/04/19:30:42,10.458875,0.495750,0.462101,0.495750,0.462101,112,0,2
2026/02/04/19:30:43,11.459615,0.542594,0.496618,0.545719,0.498297,123,1,2
2026/02/04/19:30:44,12.460168,0.576812,0.523703,0.576812,0.523703,133,0,2
2026/02/04/19:30:45,13.460839,0.587469,0.544538,0.625437,0.603377,137,8,2
2026/02/04/19:30:46,14.461004,0.651281,0.635901,0.651281,0.635901,156,0,2
2026/02/04/19:30:47,15.461589,0.681875,0.680638,0.712375,0.685453,164,2,2
2026/02/04/19:30:48,16.462412,0.703812,0.731504,0.734313,0.736319,172,2,2
2026/02/04/19:30:49,17.463034,0.720063,0.763210,0.781375,0.795603,180,4,2
2026/02/04/19:30:50,18.463609,0.737875,0.787611,0.799188,0.820004,189,4,2
2026/02/04/19:30:51,19.464311,0.773312,0.808887,0.834625,0.841280,198,4,2
2026/02/04/19:30:52,20.465796,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:30:53,21.470917,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:30:54,22.471391,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:30:55,23.471912,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:30:57,24.897920,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/19:30:58,25.926075,0.809281,0.839705,0.883656,0.889700,209,7,2
2026/02/04/19:31:01,29.488821,0.876875,0.903017,1.007437,1.031467,227,21,2
2026/02/04/19:31:05,33.198564,0.899594,0.926591,1.027344,1.070463,235,17,8
2026/02/04/19:31:09,37.671658,0.874469,0.901309,0.960469,0.985595,229,10,14
2026/02/04/19:31:11,38.866954,0.874469,0.901309,0.960469,0.985595,229,10,14
2026/02/04/19:31:12,39.867719,0.874469,0.901309,0.960469,0.985595,229,10,14
2026/02/04/19:31:13,40.868189,0.874469,0.901309,0.960469,0.985595,229,10,14
2026/02/04/19:31:14,41.868674,0.874469,0.901309,0.960469,0.985595,229,10,14
2026/02/04/19:31:15,42.869282,0.872625,0.898515,0.952719,0.970208,228,9,15
2026/02/04/19:31:16,43.869876,0.869188,0.890631,0.949281,0.962324,226,9,17
2026/02/04/19:31:17,44.870346,0.869188,0.890631,0.949281,0.962324,226,9,17
2026/02/04/19:31:18,45.870857,0.869188,0.890631,0.949281,0.962324,226,9,17
2026/02/04/19:31:19,46.871485,0.859750,0.892946,0.930906,0.949429,222,7,23
2026/02/04/19:31:20,47.872030,0.859750,0.892946,0.930906,0.949429,222,7,23
2026/02/04/19:31:21,48.872663,0.859750,0.892946,0.930906,0.949429,222,7,23
2026/02/04/19:31:22,49.873164,0.859750,0.892946,0.930906,0.949429,222,7,23
2026/02/04/19:31:23,50.873921,0.858688,0.895225,0.927156,0.943465,221,6,25
2026/02/04/19:31:24,51.874523,0.857250,0.898427,0.923031,0.938425,220,5,27
2026/02/04/19:31:25,52.875186,0.857250,0.898427,0.923031,0.938425,220,5,27
2026/02/04/19:31:26,53.875751,0.857250,0.898427,0.923031,0.938425,220,5,27
2026/02/04/19:31:27,54.876319,0.869844,0.912186,0.947531,0.986869,224,8,27
2026/02/04/19:31:28,55.876840,0.869844,0.912186,0.947531,0.986869,224,8,27
2026/02/04/19:31:29,56.877321,0.860906,0.896975,0.934125,0.964052,222,7,29
2026/02/04/19:31:30,57.877913,0.860906,0.896975,0.934125,0.964052,222,7,29
2026/02/04/19:31:31,58.878582,0.860906,0.896975,0.934125,0.964052,222,7,29
2026/02/04/19:31:32,59.879252,0.860906,0.896975,0.934125,0.964052,222,7,29
2026/02/04/19:31:33,60.879914,0.860906,0.896975,0.934125,0.964052,222,7,29
2026/02/04/19:31:34,61.882970,0.860906,0.896975,0.934125,0.964052,222,7,29
2026/02/04/19:31:35,62.883592,0.853594,0.885568,0.914906,0.917961,219,4,32
2026/02/04/19:31:36,63.883999,0.846562,0.880380,0.907875,0.912773,216,4,35
2026/02/04/19:31:38,65.984578,0.846562,0.880380,0.907875,0.912773,216,4,35
2026/02/04/19:31:40,68.099829,0.846562,0.880380,0.907875,0.912773,216,4,35
2026/02/04/19:31:43,71.469797,0.871188,0.900855,0.960375,0.943615,224,8,35
2026/02/04/19:31:46,74.219085,0.846500,0.887430,0.932000,0.925135,218,6,43
2026/02/04/19:31:47,75.219565,0.844938,0.884224,0.930438,0.921930,217,6,44
2026/02/04/19:31:50,78.180106,0.835000,0.870653,0.920500,0.908359,214,6,47
2026/02/04/19:31:51,79.180752,0.835000,0.870653,0.920500,0.908359,214,6,47
2026/02/04/19:31:52,80.181378,0.835000,0.870653,0.920500,0.908359,214,6,47
2026/02/04/19:31:53,81.181934,0.835000,0.870653,0.920500,0.908359,214,6,47
2026/02/04/19:31:54,82.182557,0.835000,0.870653,0.920500,0.908359,214,6,47
2026/02/04/19:31:55,83.183233,0.835000,0.870653,0.920500,0.908359,214,6,47
2026/02/04/19:31:56,84.183883,0.835000,0.870653,0.920500,0.908359,214,6,47
2026/02/04/19:31:57,85.184533,0.835000,0.870653,0.920500,0.908359,214,6,47
2026/02/04/19:31:58,86.184868,0.835000,0.870653,0.920500,0.908359,214,6,47
2026/02/04/19:31:59,87.185895,0.835000,0.870653,0.920500,0.908359,214,6,47
2026/02/04/19:32:00,88.186260,0.835000,0.870653,0.920500,0.908359,214,6,47
2026/02/04/19:32:02,90.473962,0.835000,0.870653,0.920500,0.908359,214,6,47
2026/02/04/19:32:05,92.889081,0.835000,0.870653,0.920500,0.908359,214,6,47
2026/02/04/19:32:06,94.008030,0.835000,0.870653,0.920500,0.908359,214,6,47
2026/02/04/19:32:07,95.008288,0.829562,0.863312,0.915063,0.901018,212,6,49
2026/02/04/19:32:11,99.377425,0.834031,0.868685,0.919531,0.906391,213,6,49
2026/02/04/19:32:14,102.695027,0.834031,0.868685,0.931969,0.908181,213,7,49
2026/02/04/19:32:15,103.695553,0.834031,0.868685,0.931969,0.908181,213,7,49
2026/02/04/19:32:16,104.696159,0.834031,0.868685,0.931969,0.908181,213,7,49
2026/02/04/19:32:17,105.696939,0.848625,0.874489,0.950250,0.935613,216,9,49
2026/02/04/19:32:18,106.697692,0.850812,0.876274,0.952438,0.937397,217,9,49
2026/02/04/19:32:19,107.698184,0.850812,0.876274,0.941719,0.937823,217,9,49
2026/02/04/19:32:20,108.698822,0.855969,0.882920,0.945156,0.942254,220,8,49
2026/02/04/19:32:21,109.699417,0.876062,0.900688,0.965250,0.960022,230,8,50
2026/02/04/19:32:22,110.699927,0.879750,0.915001,0.970187,0.962875,234,8,51
2026/02/04/19:32:23,111.700408,0.869031,0.913326,0.971063,0.993130,231,10,55
2026/02/04/19:32:24,112.701105,0.869031,0.913326,0.971063,0.993130,231,10,55
2026/02/04/19:32:25,113.701678,0.864531,0.911716,0.964094,0.986435,228,9,59
2026/02/04/19:32:26,114.702170,0.864531,0.911716,0.964094,0.986435,228,9,59
2026/02/04/19:32:27,115.702651,0.862469,0.908624,0.962031,0.983343,227,9,60
2026/02/04/19:32:28,116.703348,0.862469,0.908624,0.962031,0.983343,227,9,60
2026/02/04/19:32:29,117.703840,0.857313,0.901978,0.956875,0.976697,224,9,63
2026/02/04/19:32:30,118.704443,0.857313,0.901978,0.956875,0.976697,224,9,63
2026/02/04/19:32:31,119.705211,0.857313,0.901978,0.956875,0.976697,224,9,63
2026/02/04/19:32:32,120.705871,0.857313,0.901978,0.956875,0.976697,224,9,63
2026/02/04/19:32:33,121.735553,0.848344,0.890809,0.947906,0.965528,221,9,66
2026/02/04/19:32:34,122.736042,0.861094,0.908733,1.000188,0.998868,226,14,66
2026/02/04/19:32:35,123.736474,0.880000,0.919493,1.036500,1.046981,231,15,66
2026/02/04/19:32:36,124.736547,0.871531,0.908435,1.025625,1.030836,229,14,69
2026/02/04/19:32:39,127.171899,0.867469,0.900775,0.970125,1.008405,227,10,71
2026/02/04/19:32:42,129.891195,0.862781,0.897876,0.965437,1.005506,226,10,73
2026/02/04/19:32:45,133.772392,0.862781,0.897876,0.965437,1.005506,226,10,73
2026/02/04/19:32:46,134.772686,0.862781,0.897876,0.977469,1.007300,226,11,73
2026/02/04/19:32:49,137.772171,0.861219,0.895674,0.975906,1.005098,225,11,74
2026/02/04/19:32:51,138.997569,0.853812,0.880422,0.968500,0.989846,222,11,77
2026/02/04/19:32:52,139.998063,0.853812,0.880422,0.968500,0.989846,222,11,77
2026/02/04/19:32:53,140.998657,0.853812,0.880422,0.968500,0.989846,222,11,77
2026/02/04/19:32:54,141.999506,0.853812,0.880422,0.956469,0.988052,222,10,77
2026/02/04/19:32:55,143.000153,0.853812,0.880422,0.956469,0.988052,222,10,77
2026/02/04/19:32:56,144.000650,0.853812,0.880422,0.956469,0.988052,222,10,77
2026/02/04/19:32:57,145.001102,0.853812,0.880422,0.956469,0.988052,222,10,77
2026/02/04/19:32:58,146.001609,0.853812,0.880422,0.956469,0.988052,222,10,77
2026/02/04/19:32:59,147.002079,0.882719,0.904908,1.013375,1.019786,232,13,77
2026/02/04/19:33:00,148.002623,0.889281,0.911334,1.019937,1.026212,235,13,77
2026/02/04/19:33:01,149.003218,0.889281,0.911334,1.019937,1.026212,235,13,77
2026/02/04/19:33:02,150.003738,0.895563,0.916197,1.027187,1.029498,237,13,79
2026/02/04/19:33:03,151.004088,0.890750,0.910458,0.993406,1.018088,235,10,82
2026/02/04/19:33:04,152.004647,0.892125,0.915344,0.994781,1.022974,235,10,84
2026/02/04/19:33:05,153.005187,0.889062,0.913008,0.991719,1.020638,234,10,85
2026/02/04/19:33:06,154.005826,0.878219,0.907514,0.980875,1.015144,231,10,89
2026/02/04/19:33:07,155.006295,0.873031,0.898092,0.975688,1.005723,229,10,91
2026/02/04/19:33:08,156.006838,0.870281,0.896361,0.972938,1.003992,228,10,92
2026/02/04/19:33:09,157.007283,0.870281,0.896361,0.972938,1.003992,228,10,92
2026/02/04/19:33:10,158.059665,0.870281,0.896361,0.972938,1.003992,228,10,92
2026/02/04/19:33:11,159.060152,0.867406,0.892928,0.970063,1.000558,227,10,93
2026/02/04/19:33:12,160.060606,0.867406,0.892928,0.970063,1.000558,227,10,93
2026/02/04/19:33:16,164.077569,0.851219,0.874078,0.953875,0.981708,222,10,98
2026/02/04/19:33:21,168.982626,0.885781,0.904857,1.048031,1.119646,232,22,101
2026/02/04/19:33:23,170.898404,0.896906,0.906982,1.060000,1.098309,235,20,105
2026/02/04/19:33:25,172.901218,0.895563,0.897708,1.030188,1.053755,232,14,110
2026/02/04/19:33:26,174.717727,0.889437,0.887389,1.024063,1.043436,229,14,113
2026/02/04/19:33:27,175.718140,0.886312,0.882810,1.020938,1.038858,227,14,115
2026/02/04/19:33:28,176.718846,0.886312,0.882810,1.020938,1.038858,227,14,115
2026/02/04/19:33:29,177.719354,0.880500,0.858447,1.015125,1.014494,224,14,118
2026/02/04/19:33:30,178.720048,0.880500,0.858447,0.984625,1.009679,224,12,118
2026/02/04/19:33:31,179.720706,0.877938,0.856729,0.982062,1.007962,223,12,119
2026/02/04/19:33:32,180.721302,0.877938,0.856729,0.968000,0.970948,223,9,119
2026/02/04/19:33:33,181.722044,0.877938,0.856729,0.968000,0.970948,223,9,119
2026/02/04/19:33:34,182.722533,0.876906,0.854781,0.957219,0.965054,221,8,122
2026/02/04/19:33:35,183.723112,0.876906,0.854781,0.957219,0.965054,221,8,122
2026/02/04/19:33:36,184.723645,0.876906,0.854781,0.957219,0.965054,221,8,122
2026/02/04/19:33:37,185.724342,0.873781,0.852045,0.954094,0.962317,220,8,123
2026/02/04/19:33:38,186.724960,0.890656,0.881564,0.970969,0.991837,226,8,123
2026/02/04/19:33:39,187.725798,0.890656,0.881564,0.970969,0.991837,226,8,123
2026/02/04/19:33:40,188.726504,0.890656,0.881564,0.970969,0.991837,226,8,123
2026/02/04/19:33:42,189.778068,0.890656,0.881564,0.970969,0.991837,226,8,123
2026/02/04/19:33:43,190.778523,0.888375,0.875281,0.946469,0.941083,225,5,124
2026/02/04/19:33:44,191.778960,0.874750,0.871181,0.932844,0.936983,223,5,126
2026/02/04/19:33:45,193.381752,0.874750,0.871181,0.932844,0.936983,223,5,126
2026/02/04/19:33:50,198.168290,0.874750,0.871181,0.932844,0.936983,223,5,126
2026/02/04/19:33:53,201.206100,0.901906,0.903598,0.971063,0.972086,233,6,126
2026/02/04/19:33:54,202.541462,0.892969,0.887376,0.962125,0.955864,228,6,132
2026/02/04/19:33:55,203.690372,0.899094,0.890463,0.997687,0.971187,229,11,133
2026/02/04/19:33:59,206.865404,0.910500,0.899836,0.999188,0.976872,232,9,136
2026/02/04/19:34:00,207.866025,0.910500,0.899836,0.999188,0.976872,232,9,136
2026/02/04/19:34:01,208.866620,0.908375,0.897734,0.997062,0.974769,231,9,137
2026/02/04/19:34:02,209.867070,0.899406,0.893931,0.976969,0.964431,229,7,141
2026/02/04/19:34:03,210.867515,0.899406,0.893931,0.976969,0.964431,229,7,141
2026/02/04/19:34:04,211.868003,0.899406,0.893931,0.976969,0.964431,229,7,141
2026/02/04/19:34:05,212.868596,0.897938,0.885379,0.969437,0.953136,227,6,144
2026/02/04/19:34:06,213.869211,0.892875,0.881928,0.950969,0.947730,226,5,145
2026/02/04/19:34:07,214.869912,0.892875,0.881928,0.950969,0.947730,226,5,145
2026/02/04/19:34:08,215.870579,0.892813,0.876541,0.960562,0.948212,226,7,146
2026/02/04/19:34:09,216.870908,0.894844,0.878524,0.960562,0.948212,227,6,146
2026/02/04/19:34:10,217.871451,0.894844,0.878524,0.963000,0.953521,227,7,146
2026/02/04/19:34:11,219.230448,0.905594,0.900758,0.976938,0.978036,232,7,150
2026/02/04/19:34:12,220.231056,0.905594,0.900758,0.976938,0.978036,232,7,150
2026/02/04/19:34:13,221.231749,0.899531,0.893476,0.965250,0.963164,230,6,152
2026/02/04/19:34:14,222.232170,0.899531,0.893476,0.965250,0.963164,230,6,152
2026/02/04/19:34:15,223.232816,0.901531,0.892546,0.959625,0.958348,228,5,155
2026/02/04/19:34:16,224.233402,0.914813,0.917038,0.974844,0.984892,235,6,155
2026/02/04/19:34:18,226.386896,0.916031,0.916473,0.988938,1.009125,236,9,162
2026/02/04/19:34:22,230.499031,0.891469,0.897296,0.940469,0.950356,227,4,172
2026/02/04/19:34:26,233.980742,0.886719,0.900716,0.935719,0.953776,227,4,175
2026/02/04/19:34:27,234.980866,0.881062,0.896047,0.930063,0.949108,225,4,177
2026/02/04/19:34:31,238.922167,0.872812,0.882275,0.921813,0.935335,221,4,181
2026/02/04/19:34:32,239.922834,0.872812,0.882275,0.921813,0.935335,221,4,181
2026/02/04/19:34:33,240.923465,0.872812,0.882275,0.921813,0.935335,221,4,181
2026/02/04/19:34:34,241.924136,0.872812,0.882275,0.921813,0.935335,221,4,181
2026/02/04/19:34:35,242.924709,0.872812,0.882275,0.921813,0.935335,221,4,181
2026/02/04/19:34:36,243.925417,0.892312,0.906706,0.979531,0.995205,228,10,181
2026/02/04/19:34:37,244.926007,0.894844,0.902782,0.972781,0.978464,227,8,184
2026/02/04/19:34:38,245.926638,0.894844,0.902782,0.972781,0.978464,227,8,184
2026/02/04/19:34:39,246.927248,0.886469,0.895460,0.964406,0.971142,224,8,187
2026/02/04/19:34:40,247.927929,0.886469,0.895460,0.964406,0.971142,224,8,187
2026/02/04/19:34:41,248.928517,0.883531,0.894394,0.961469,0.970075,224,8,188
2026/02/04/19:34:42,249.982150,0.872531,0.894562,0.945438,0.963461,222,7,191
2026/02/04/19:34:43,250.982637,0.878594,0.887559,0.943531,0.951178,222,6,192
2026/02/04/19:34:44,251.983061,0.878594,0.887559,0.943531,0.951178,222,6,192
2026/02/04/19:34:47,255.290984,0.881125,0.888855,0.946063,0.952474,223,6,193
2026/02/04/19:34:52,260.076084,0.877844,0.875730,0.926844,0.928790,220,4,198
2026/02/04/19:34:54,262.746901,0.871750,0.865403,0.920750,0.918464,217,4,201
2026/02/04/19:34:56,264.571908,0.871750,0.865403,0.920750,0.918464,217,4,201
2026/02/04/19:34:59,266.928413,0.856594,0.874797,0.915188,0.930000,219,5,204
2026/02/04/19:35:00,267.928933,0.892906,0.888842,0.951500,0.944046,225,5,204
2026/02/04/19:35:01,268.929519,0.883219,0.866699,0.941813,0.921903,221,5,208
2026/02/04/19:35:02,269.930100,0.883219,0.866699,0.941813,0.921903,221,5,208
2026/02/04/19:35:03,270.930789,0.878656,0.864002,0.937250,0.919206,220,5,209
2026/02/04/19:35:04,271.931348,0.878656,0.864002,0.937250,0.919206,220,5,209
2026/02/04/19:35:05,272.932125,0.878656,0.864002,0.937250,0.919206,220,5,209
2026/02/04/19:35:06,273.932632,0.869344,0.862127,0.927937,0.917331,219,5,210
2026/02/04/19:35:07,274.933105,0.879938,0.867777,0.962531,0.930410,221,7,210
2026/02/04/19:35:08,275.933630,0.876687,0.862590,0.959281,0.925222,219,7,212
2026/02/04/19:35:10,277.876374,0.867781,0.860385,0.941469,0.920812,218,6,213
2026/02/04/19:35:14,282.583956,0.853938,0.852600,0.927625,0.913027,215,6,216
2026/02/04/19:35:17,285.299989,0.853938,0.852600,0.927625,0.913027,215,6,216
2026/02/04/19:35:18,286.751431,0.853938,0.852600,0.927625,0.913027,215,6,216
2026/02/04/19:35:19,287.768040,0.853938,0.852600,0.927625,0.913027,215,6,216
2026/02/04/19:35:21,289.684567,0.853938,0.852600,0.927625,0.913027,215,6,216
2026/02/04/19:35:23,291.133550,0.853938,0.852600,0.927625,0.913027,215,6,216
2026/02/04/19:35:24,292.134317,0.853938,0.852600,0.927625,0.913027,215,6,216
2026/02/04/19:35:25,293.134872,0.853938,0.852600,0.927625,0.913027,215,6,216
2026/02/04/19:35:26,294.135466,0.853938,0.852600,0.927625,0.913027,215,6,216
2026/02/04/19:35:27,295.136106,0.852000,0.850547,0.925687,0.910974,214,6,217
2026/02/04/19:35:28,296.136657,0.832812,0.846260,0.896906,0.904544,212,5,219
2026/02/04/19:35:29,297.137350,0.832812,0.846260,0.896906,0.904544,212,5,219
2026/02/04/19:35:30,298.137997,0.832812,0.846260,0.896906,0.904544,212,5,219
2026/02/04/19:35:31,299.138781,0.832812,0.846260,0.896906,0.904544,212,5,219
2026/02/04/19:35:32,300.139375,0.832812,0.846260,0.896906,0.904544,212,5,219
2026/02/04/19:35:33,301.140103,0.832812,0.846260,0.896906,0.904544,212,5,219
2026/02/04/19:35:34,302.209404,0.842250,0.864412,0.911062,0.931772,214,6,219
2026/02/04/19:35:35,303.210130,0.842250,0.864412,0.911062,0.931772,214,6,219
