timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:12:48,2.357280,0.102438,0.053546,0.211688,0.111157,11,9,0
2026/02/03/22:12:49,3.357377,0.291063,0.141976,0.294875,0.146724,28,1,0
2026/02/03/22:12:50,4.357494,0.353687,0.238010,0.357625,0.245320,40,1,0
2026/02/03/22:12:51,5.357589,0.467438,0.361378,0.470938,0.367148,52,1,0
2026/02/03/22:12:52,6.357693,0.543000,0.495140,0.549000,0.515508,63,1,0
2026/02/03/22:12:53,7.357785,0.670562,0.624182,0.670562,0.624182,74,0,0
2026/02/03/22:12:54,8.357897,0.748062,0.709787,0.751687,0.715447,85,1,0
2026/02/03/22:12:55,9.357994,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/22:12:56,10.358066,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/22:12:57,11.358156,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/22:12:58,12.358220,0.820750,0.798578,0.824313,0.802126,94,1,2
2026/02/03/22:12:59,13.358348,0.866125,0.833106,0.881375,0.869538,101,2,3
2026/02/03/22:13:00,14.358430,0.911000,0.895453,0.982563,0.999663,108,7,4
2026/02/03/22:13:01,15.358510,0.952875,0.932415,1.031438,1.048106,112,8,9
2026/02/03/22:13:02,16.358603,0.935813,0.925226,1.066812,1.110059,110,12,15
2026/02/03/22:13:03,17.358705,0.953812,0.938201,1.117438,1.160057,113,17,16
2026/02/03/22:13:04,18.358805,0.953812,0.938201,1.139063,1.196443,113,20,16
2026/02/03/22:13:05,19.358884,0.948125,0.931500,1.100500,1.115474,112,16,17
2026/02/03/22:13:06,20.359008,0.951875,0.937464,1.089125,1.102259,113,13,17
2026/02/03/22:13:07,21.359093,0.944937,0.932288,1.005313,1.026706,113,7,18
2026/02/03/22:13:08,22.359213,0.944937,0.932288,1.005313,1.026706,113,7,18
2026/02/03/22:13:09,23.359256,0.943937,0.909668,0.978187,0.947205,111,4,22
2026/02/03/22:13:10,24.359373,0.943937,0.909668,0.978187,0.947205,111,4,22
2026/02/03/22:13:11,25.359494,0.935750,0.906110,0.953625,0.936531,110,2,23
2026/02/03/22:13:12,26.359579,0.935750,0.906110,0.953625,0.936531,110,2,23
2026/02/03/22:13:13,27.359694,0.920000,0.884102,0.937875,0.914524,106,2,27
2026/02/03/22:13:14,28.359771,0.934625,0.906916,0.986875,1.011411,109,6,27
2026/02/03/22:13:15,29.359868,0.925687,0.891705,0.960063,0.965779,108,4,28
2026/02/03/22:13:16,30.359970,0.925687,0.891705,0.960063,0.965779,108,4,28
2026/02/03/22:13:17,31.360057,0.925687,0.891705,0.960063,0.965779,108,4,28
2026/02/03/22:13:18,32.360147,0.922188,0.886034,0.946000,0.955403,106,3,31
2026/02/03/22:13:19,33.360297,0.907563,0.863220,0.907563,0.863220,103,0,34
2026/02/03/22:13:20,34.360364,0.907563,0.863220,0.907563,0.863220,103,0,34
2026/02/03/22:13:21,35.360453,0.927562,0.878795,0.986812,0.904103,107,4,36
2026/02/03/22:13:22,36.360549,0.938875,0.886379,0.987250,0.897005,111,2,39
2026/02/03/22:13:23,37.360693,0.938875,0.886379,0.987250,0.897005,111,2,39
2026/02/03/22:13:24,38.360898,0.900188,0.869278,0.948562,0.879905,106,2,44
2026/02/03/22:13:25,39.361062,0.884437,0.843766,0.932813,0.854392,101,2,49
2026/02/03/22:13:26,40.361158,0.884437,0.843766,0.932813,0.854392,101,2,49
2026/02/03/22:13:27,41.361268,0.884437,0.843766,0.932813,0.854392,101,2,49
2026/02/03/22:13:28,42.361360,0.884437,0.843766,0.932813,0.854392,101,2,49
2026/02/03/22:13:29,43.361453,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/03/22:13:30,44.361554,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/03/22:13:31,45.361663,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/03/22:13:32,46.361772,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/03/22:13:33,47.361858,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/03/22:13:34,48.361968,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/03/22:13:35,49.362051,0.859812,0.822292,0.908188,0.832919,97,2,53
2026/02/03/22:13:36,50.362164,0.868750,0.833038,0.917125,0.843665,98,2,53
2026/02/03/22:13:37,51.362254,0.868750,0.833038,0.942000,0.847244,98,3,53
2026/02/03/22:13:38,52.362374,0.847000,0.800747,0.920250,0.814952,95,3,56
2026/02/03/22:13:39,53.362461,0.887938,0.859181,0.961187,0.873386,101,3,56
2026/02/03/22:13:40,54.362555,0.898250,0.872473,0.971500,0.886678,104,3,56
2026/02/03/22:13:41,55.362653,0.941063,0.912988,0.995313,0.926845,114,3,56
2026/02/03/22:13:42,56.364064,0.945125,0.920648,1.055250,1.054385,115,12,56
2026/02/03/22:13:43,57.364179,0.935187,0.895126,1.021562,1.000116,115,7,60
2026/02/03/22:13:44,58.364273,0.900625,0.869144,0.928750,0.943171,111,3,68
2026/02/03/22:13:45,59.364345,0.896250,0.865574,0.924375,0.939601,110,3,69
2026/02/03/22:13:46,60.364462,0.892125,0.859390,0.920250,0.933417,109,3,70
2026/02/03/22:13:47,61.364523,0.833438,0.835472,0.861563,0.909499,104,3,75
2026/02/03/22:13:48,62.364643,0.919875,0.901728,1.029813,1.061660,115,7,76
2026/02/03/22:13:49,63.364790,0.910875,0.890135,1.020812,1.050067,113,7,78
2026/02/03/22:13:50,64.364936,0.883625,0.880677,0.966313,1.031152,112,6,79
2026/02/03/22:13:51,65.365093,0.882375,0.869290,0.965063,1.019765,111,6,81
2026/02/03/22:13:52,66.365270,0.876313,0.863617,0.959000,1.014093,110,6,82
2026/02/03/22:13:53,67.365423,0.866125,0.859559,0.948812,1.010034,109,6,83
2026/02/03/22:13:54,68.365525,0.890188,0.863147,0.972875,1.013622,110,6,83
2026/02/03/22:13:55,69.365675,0.890188,0.863147,0.972875,1.013622,110,6,83
2026/02/03/22:13:56,70.365805,0.881625,0.852914,0.954937,0.978714,107,5,87
2026/02/03/22:13:57,71.365883,0.881625,0.852914,0.954937,0.978714,107,5,87
2026/02/03/22:13:58,72.366005,0.881625,0.852914,0.954937,0.978714,107,5,87
2026/02/03/22:13:59,73.366038,0.889687,0.866665,1.001625,1.000390,110,7,88
2026/02/03/22:14:00,74.366134,0.928500,0.911152,1.057813,1.051447,119,8,88
2026/02/03/22:14:01,75.366230,0.934625,0.915824,1.097063,1.073561,120,12,88
2026/02/03/22:14:02,76.366351,0.936250,0.920809,1.082688,1.076862,120,11,90
2026/02/03/22:14:03,77.366450,0.929000,0.909750,1.016563,1.051484,118,7,94
2026/02/03/22:14:04,78.366523,0.897312,0.896997,0.979688,1.029310,114,6,99
2026/02/03/22:14:05,79.366636,0.896000,0.884668,0.969313,1.010468,113,5,101
2026/02/03/22:14:06,80.366724,0.890500,0.881206,0.963812,1.007006,112,5,102
2026/02/03/22:14:07,81.366835,0.871750,0.853167,0.945063,0.978967,109,5,105
2026/02/03/22:14:08,82.366932,0.873625,0.849573,0.991375,1.064313,109,8,106
2026/02/03/22:14:09,83.367040,0.923125,0.895773,1.078125,1.171487,117,12,106
2026/02/03/22:14:10,84.367101,0.933375,0.911769,1.109500,1.216812,120,15,107
2026/02/03/22:14:11,85.367211,0.940813,0.903237,1.161625,1.273690,118,19,114
2026/02/03/22:14:12,86.367313,0.946812,0.904062,1.169062,1.218199,120,19,115
2026/02/03/22:14:13,87.367393,0.939500,0.870028,1.088188,1.057854,118,9,121
2026/02/03/22:14:14,88.367474,0.909563,0.846629,1.028063,1.019912,112,7,128
2026/02/03/22:14:15,89.367578,0.896188,0.820787,1.014687,0.994069,108,7,132
2026/02/03/22:14:16,90.367675,0.896188,0.820787,1.014687,0.994069,108,7,132
2026/02/03/22:14:17,91.367777,0.896188,0.820787,1.014687,0.994069,108,7,132
2026/02/03/22:14:18,92.367878,0.880563,0.800041,0.999062,0.973324,104,7,136
2026/02/03/22:14:19,93.367933,0.884625,0.805725,1.013625,1.010494,105,9,136
2026/02/03/22:14:20,94.368063,0.910500,0.834515,1.032812,1.032363,109,8,136
2026/02/03/22:14:21,95.368158,0.905687,0.824340,1.028000,1.022188,108,8,137
2026/02/03/22:14:22,96.368248,0.905687,0.824340,1.028000,1.022188,108,8,137
2026/02/03/22:14:23,97.368346,0.877687,0.828139,0.951750,0.912480,106,4,140
2026/02/03/22:14:24,98.368443,0.897188,0.836032,0.951750,0.912480,107,3,140
2026/02/03/22:14:25,99.368524,0.876687,0.816917,0.931250,0.893365,105,3,142
2026/02/03/22:14:26,100.368648,0.926375,0.867515,1.007688,0.963571,114,5,142
2026/02/03/22:14:27,101.368740,0.931312,0.873056,1.012625,0.969112,115,5,142
2026/02/03/22:14:28,102.368843,0.941688,0.877530,1.085187,0.995006,116,9,145
2026/02/03/22:14:29,103.368909,0.945812,0.877949,1.111563,1.008497,116,11,147
2026/02/03/22:14:30,104.369001,0.937438,0.876592,1.069937,0.995231,116,9,148
2026/02/03/22:14:31,105.369088,0.936500,0.882457,1.053250,0.980325,115,7,151
