timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:44:50,apply-time,rs-000073-qbsh9,037d4b6e-96c9-4b2f-82f6-8aa5e04ba88a,3,11.072560
2026/02/03/16:44:50,running-time,rs-000073-qbsh9,037d4b6e-96c9-4b2f-82f6-8aa5e04ba88a,3,11.072560
2026/02/03/16:44:50,apply-time,rs-000073-v7vs6,0c4abc66-e821-43cc-a40b-7ea36f6d3780,3,11.072560
2026/02/03/16:44:50,running-time,rs-000073-v7vs6,0c4abc66-e821-43cc-a40b-7ea36f6d3780,3,11.072560
2026/02/03/16:44:50,apply-time,rs-000073-vw7pk,34bee9cb-40de-4fb4-92ce-8394f3795589,3,11.072560
2026/02/03/16:44:50,running-time,rs-000073-vw7pk,34bee9cb-40de-4fb4-92ce-8394f3795589,3,11.072560
2026/02/03/16:44:51,apply-time,rs-000075-zjjdn,27a2b1b0-b419-41c7-9a4e-86d18b1525f5,4,12.072560
2026/02/03/16:44:51,running-time,rs-000075-zjjdn,27a2b1b0-b419-41c7-9a4e-86d18b1525f5,4,12.072560
2026/02/03/16:44:56,apply-time,rs-000078-czrxs,462bcc88-df4e-4e10-beb7-88f926a7ba29,1,17.072560
2026/02/03/16:44:56,running-time,rs-000078-czrxs,462bcc88-df4e-4e10-beb7-88f926a7ba29,1,17.072560
2026/02/03/16:44:56,apply-time,rs-000078-mxb8m,1606c4ca-59b0-4db6-8ba4-c9bd624c81d5,1,17.072560
2026/02/03/16:44:56,running-time,rs-000078-mxb8m,1606c4ca-59b0-4db6-8ba4-c9bd624c81d5,1,17.072560
2026/02/03/16:45:00,apply-time,rs-000079-27w24,80546533-2d2b-4162-9062-2d874c42b05f,3,21.072560
2026/02/03/16:45:00,running-time,rs-000079-27w24,80546533-2d2b-4162-9062-2d874c42b05f,3,21.072560
2026/02/03/16:45:00,apply-time,rs-000079-bd7m2,65d09bc8-2576-4c8c-8c75-49cee105a523,3,21.072560
2026/02/03/16:45:00,running-time,rs-000079-bd7m2,65d09bc8-2576-4c8c-8c75-49cee105a523,3,21.072560
2026/02/03/16:45:00,apply-time,rs-000079-np5cr,5d05f7ab-5553-4d0f-825f-2e6c3c6814fe,3,21.072560
2026/02/03/16:45:00,running-time,rs-000079-np5cr,5d05f7ab-5553-4d0f-825f-2e6c3c6814fe,3,21.072560
2026/02/03/16:45:00,apply-time,rs-000080-lr28l,02bab83b-2993-4b5c-950f-98f7f002fdd8,1,21.072560
2026/02/03/16:45:00,running-time,rs-000080-lr28l,02bab83b-2993-4b5c-950f-98f7f002fdd8,1,21.072560
2026/02/03/16:45:00,apply-time,rs-000081-rrx5n,cb98af23-7205-48f4-b1bf-a850718e679e,1,21.072560
2026/02/03/16:45:00,running-time,rs-000081-rrx5n,cb98af23-7205-48f4-b1bf-a850718e679e,1,21.072560
2026/02/03/16:45:00,apply-time,rs-000081-vswv4,a41e73b0-1466-4f7e-9008-8211eee08a76,1,21.072560
2026/02/03/16:45:00,running-time,rs-000081-vswv4,a41e73b0-1466-4f7e-9008-8211eee08a76,1,21.072560
2026/02/03/16:45:00,apply-time,rs-000082-6hnbc,de0d9fb2-9b66-4c5e-b505-8ba067bf5134,3,21.072560
2026/02/03/16:45:00,running-time,rs-000082-6hnbc,de0d9fb2-9b66-4c5e-b505-8ba067bf5134,3,21.072560
2026/02/03/16:45:00,apply-time,rs-000083-rwhxn,61a46faa-a888-4527-9547-bc37107918ad,3,21.072560
2026/02/03/16:45:00,running-time,rs-000083-rwhxn,61a46faa-a888-4527-9547-bc37107918ad,3,21.072560
2026/02/03/16:45:00,apply-time,rs-000083-xwx8g,2b3f644f-ab84-404d-b8a6-a277d7bf358d,3,21.072560
2026/02/03/16:45:00,running-time,rs-000083-xwx8g,2b3f644f-ab84-404d-b8a6-a277d7bf358d,3,21.072560
2026/02/03/16:45:00,apply-time,rs-000084-vxhnp,9cdf0827-fff2-426a-bb5a-e6968abe60d6,1,21.072560
2026/02/03/16:45:00,running-time,rs-000084-vxhnp,9cdf0827-fff2-426a-bb5a-e6968abe60d6,1,21.072560
2026/02/03/16:45:02,apply-time,rs-000085-8fc9q,6cb19743-3639-4579-9f76-861487abd539,1,22.072560
2026/02/03/16:45:02,running-time,rs-000085-8fc9q,6cb19743-3639-4579-9f76-861487abd539,1,22.072560
2026/02/03/16:45:02,apply-time,rs-000085-h4md6,5cf8f566-cb9b-44bd-bf21-f3fed3b28eb4,1,22.072560
2026/02/03/16:45:02,running-time,rs-000085-h4md6,5cf8f566-cb9b-44bd-bf21-f3fed3b28eb4,1,22.072560
2026/02/03/16:45:02,apply-time,rs-000085-pt7q8,8185b835-7584-46b6-ab38-42523bca6346,1,22.072560
2026/02/03/16:45:02,apply-time,rs-000086-pdcvt,3cb5ef96-47dd-4d3d-8096-08b013a04ec0,1,22.072560
2026/02/03/16:45:02,running-time,rs-000086-pdcvt,3cb5ef96-47dd-4d3d-8096-08b013a04ec0,1,22.072560
2026/02/03/16:45:02,apply-time,rs-000087-5246t,9be57d90-f0aa-417f-a906-76affe95503f,2,23.072560
2026/02/03/16:45:02,running-time,rs-000087-5246t,9be57d90-f0aa-417f-a906-76affe95503f,2,23.072560
2026/02/03/16:45:02,apply-time,rs-000087-8lxtj,ea1f838a-3157-4ffb-9117-a9d3866f2ffc,2,23.072560
2026/02/03/16:45:02,running-time,rs-000087-8lxtj,ea1f838a-3157-4ffb-9117-a9d3866f2ffc,2,23.072560
2026/02/03/16:45:02,apply-time,rs-000088-z9b6h,8fb6e268-2d9b-41ad-8420-e836f24de2b0,3,23.072560
2026/02/03/16:45:02,running-time,rs-000088-z9b6h,8fb6e268-2d9b-41ad-8420-e836f24de2b0,3,23.072560
2026/02/03/16:45:02,apply-time,rs-000089-xdksr,e6eabbb8-7e46-4135-b03e-2de0338eb4da,1,23.072560
2026/02/03/16:45:02,running-time,rs-000089-xdksr,e6eabbb8-7e46-4135-b03e-2de0338eb4da,1,23.072560
2026/02/03/16:45:02,apply-time,rs-000090-jb4w4,7f92948e-3f91-45b0-8a67-4c29c4e47281,1,23.072560
2026/02/03/16:45:02,running-time,rs-000090-jb4w4,7f92948e-3f91-45b0-8a67-4c29c4e47281,1,23.072560
2026/02/03/16:45:02,apply-time,rs-000091-k4mht,66113f4f-274e-4066-802e-76f05df9eac9,2,23.072560
2026/02/03/16:45:02,running-time,rs-000091-k4mht,66113f4f-274e-4066-802e-76f05df9eac9,2,23.072560
2026/02/03/16:45:02,apply-time,rs-000091-ksz8d,d89cf065-a61d-4dbc-adf6-7a3d3e6b27e1,2,23.072560
2026/02/03/16:45:02,running-time,rs-000091-ksz8d,d89cf065-a61d-4dbc-adf6-7a3d3e6b27e1,2,23.072560
2026/02/03/16:45:02,apply-time,rs-000092-pkk6f,0f4486e3-a7d2-47b9-927f-da35d70cd8c1,1,23.072560
2026/02/03/16:45:03,apply-time,rs-000093-c2jz4,b722ec93-f5cd-4bc7-ae77-4a8d1897cb23,1,23.072560
2026/02/03/16:45:03,running-time,rs-000093-c2jz4,b722ec93-f5cd-4bc7-ae77-4a8d1897cb23,1,23.072560
2026/02/03/16:45:03,apply-time,rs-000094-fw6mq,497b73d2-b2c4-475b-8a98-9d620053e52b,2,24.072560
2026/02/03/16:45:03,running-time,rs-000094-fw6mq,497b73d2-b2c4-475b-8a98-9d620053e52b,2,24.072560
2026/02/03/16:45:03,apply-time,rs-000094-s4pmx,aba2d692-9111-42e4-a8a8-8e0a4c4427a9,2,24.072560
2026/02/03/16:45:03,running-time,rs-000094-s4pmx,aba2d692-9111-42e4-a8a8-8e0a4c4427a9,2,24.072560
2026/02/03/16:45:03,apply-time,rs-000095-2f7vp,16294e57-6239-4683-856f-80546eb4c649,2,24.072560
