timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:45:02,23.757912,0.868250,0.851398,0.893500,0.908930,52,34,17,14,2,0,0,0,2,3,14,1
2026/02/03/16:45:03,24.758013,0.882812,0.895498,0.908062,0.953030,51,39,18,15,2,0,0,0,4,3,15,1
2026/02/03/16:45:04,25.758098,0.875062,0.872573,0.907563,0.959017,49,40,17,16,3,0,0,0,6,5,16,1
2026/02/03/16:45:05,26.758201,0.879563,0.874137,0.912062,0.960581,48,41,17,16,3,0,0,0,7,5,16,1
2026/02/03/16:45:06,27.758280,0.861563,0.870967,0.928312,1.033701,41,43,17,16,5,2,0,0,15,9,16,1
2026/02/03/16:45:07,28.758390,0.887188,0.920425,0.947625,1.064025,45,44,17,16,6,0,0,0,15,11,16,1
2026/02/03/16:45:08,29.758469,0.871125,0.873589,0.889125,0.902208,46,42,15,16,1,0,0,0,16,13,18,1
2026/02/03/16:45:09,30.758552,0.898000,0.916403,0.916000,0.945022,46,44,15,18,1,0,0,0,16,13,18,1
2026/02/03/16:45:10,31.758674,0.908875,0.938179,0.931937,0.974079,50,40,16,20,2,0,0,0,16,17,18,1
2026/02/03/16:45:11,32.758749,0.920000,0.951616,0.969187,0.983792,46,42,20,20,2,0,0,0,23,17,18,1
2026/02/03/16:45:12,33.758878,0.904500,0.951383,0.966313,1.001414,50,40,20,18,3,0,0,0,23,19,18,3
2026/02/03/16:45:13,34.758957,0.874687,0.911281,0.892687,0.939900,50,38,18,16,1,0,0,0,25,21,20,5
2026/02/03/16:45:14,35.759035,0.876500,0.926455,0.907062,0.984952,51,39,17,18,2,0,1,0,25,21,22,5
2026/02/03/16:45:15,36.759134,0.882188,0.936739,0.923813,1.034518,51,39,19,17,4,0,0,0,25,21,22,6
2026/02/03/16:45:16,37.759212,0.865187,0.901924,0.883188,0.930543,50,37,18,17,1,0,0,0,26,23,23,6
2026/02/03/16:45:17,38.759265,0.821250,0.825377,0.839250,0.853996,49,32,15,17,1,0,0,0,27,28,26,6
2026/02/03/16:45:18,39.759378,0.807125,0.813536,0.825125,0.842155,48,32,15,15,1,0,0,0,28,28,26,8
2026/02/03/16:45:19,40.759456,0.785687,0.799841,0.803687,0.828460,48,30,15,14,1,0,0,0,28,30,26,9
2026/02/03/16:45:20,41.759522,0.767875,0.764446,0.767875,0.764446,49,27,15,14,0,0,0,0,28,33,26,9
2026/02/03/16:45:21,42.759760,0.764750,0.761126,0.764750,0.761126,48,27,15,14,0,0,0,0,29,33,26,9
2026/02/03/16:45:22,43.759823,0.843000,0.880032,0.843000,0.880032,49,30,17,19,0,0,0,0,29,33,26,9
2026/02/03/16:45:23,44.759927,0.898125,0.929791,0.903375,0.951451,52,36,17,21,1,0,0,0,29,33,26,9
2026/02/03/16:45:24,45.760029,0.867563,0.887385,0.872812,0.909045,52,36,16,19,1,0,0,0,29,35,27,11
2026/02/03/16:45:25,46.760124,0.835562,0.827113,0.835562,0.827113,51,34,16,15,0,0,0,0,30,37,27,15
2026/02/03/16:45:26,47.760190,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,30,42,30,15
2026/02/03/16:45:27,48.760241,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,30,43,30,15
2026/02/03/16:45:28,49.760352,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,30,43,30,15
2026/02/03/16:45:29,50.760449,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,33,43,30,15
2026/02/03/16:45:30,51.760545,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,33,43,30,15
2026/02/03/16:45:31,52.760643,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,33,43,30,15
2026/02/03/16:45:32,53.760722,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,33,43,30,15
2026/02/03/16:45:33,54.760823,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,33,43,30,15
2026/02/03/16:45:34,55.760921,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,33,43,30,15
2026/02/03/16:45:35,56.761037,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,33,43,30,15
2026/02/03/16:45:36,57.761127,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,33,43,30,18
2026/02/03/16:45:37,58.761217,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,33,44,30,18
2026/02/03/16:45:38,59.761309,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,35,44,30,18
2026/02/03/16:45:39,60.761412,0.847250,0.797337,0.847250,0.797337,55,30,12,16,0,0,0,0,35,44,36,18
2026/02/03/16:45:40,61.761521,0.851812,0.790252,0.851812,0.790252,52,30,10,21,0,0,0,0,39,44,38,18
2026/02/03/16:45:41,62.761615,0.843437,0.833621,0.843437,0.833621,51,34,10,18,0,0,0,0,42,45,38,21
2026/02/03/16:45:42,63.761683,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,42,45,38,26
2026/02/03/16:45:43,64.761746,0.888125,0.840170,0.888125,0.840170,55,37,14,13,0,0,0,0,42,45,38,26
2026/02/03/16:45:44,65.761859,0.933438,0.875095,0.933438,0.875095,53,42,16,13,0,0,0,0,45,46,38,26
2026/02/03/16:45:45,66.761939,0.910625,0.871703,0.957063,0.898186,50,44,16,12,3,0,0,1,49,48,38,27
2026/02/03/16:45:46,67.762011,0.914125,0.823180,0.936000,0.835395,55,41,15,12,1,0,0,0,49,53,39,28
2026/02/03/16:45:47,68.762100,0.885750,0.791634,0.885750,0.791634,54,35,15,13,0,0,0,0,52,59,39,28
2026/02/03/16:45:48,69.762197,0.858000,0.778071,0.858000,0.778071,52,36,15,12,0,0,0,0,54,61,39,29
2026/02/03/16:45:49,70.762290,0.875938,0.812674,0.924438,0.820606,50,36,16,11,2,0,0,0,57,61,42,30
2026/02/03/16:45:50,71.762380,0.845875,0.762830,0.918625,0.774728,48,34,13,11,3,0,0,0,59,63,45,30
2026/02/03/16:45:51,72.762469,0.862437,0.782230,0.901188,0.807306,48,35,14,13,1,0,1,0,59,63,45,30
2026/02/03/16:45:52,73.762561,0.883687,0.818146,0.972625,0.865502,46,39,16,13,4,0,0,0,63,63,45,30
2026/02/03/16:45:53,74.762645,0.887563,0.841865,0.974938,0.900589,47,38,15,13,4,0,0,0,65,65,46,30
2026/02/03/16:45:54,75.762757,0.887437,0.867295,0.974812,0.926020,47,37,15,14,4,0,0,0,66,68,47,30
2026/02/03/16:45:55,76.762858,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,66,68,51,30
2026/02/03/16:45:56,77.762963,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,66,68,51,30
2026/02/03/16:45:57,78.763096,0.896750,0.903393,0.900875,0.909070,48,40,14,17,0,0,0,1,67,68,51,30
2026/02/03/16:45:58,79.763184,0.912813,0.929703,0.974625,0.979734,45,42,14,21,3,0,0,0,71,68,51,30
2026/02/03/16:45:59,80.763253,0.872375,0.858475,0.903563,0.862032,45,40,14,18,1,0,0,0,74,70,51,33
2026/02/03/16:46:00,81.763366,0.800687,0.767198,0.831875,0.770755,45,34,14,15,1,0,0,0,74,76,51,36
2026/02/03/16:46:01,82.763450,0.800687,0.767198,0.831875,0.770755,45,34,14,15,1,0,0,0,74,76,51,36
2026/02/03/16:46:02,83.763617,0.781687,0.759835,0.812875,0.763392,45,32,14,15,1,0,0,0,74,78,51,36
2026/02/03/16:46:03,84.763732,0.781687,0.759835,0.812875,0.763392,45,32,14,15,1,0,0,0,74,78,51,36
2026/02/03/16:46:04,85.763805,0.781687,0.759835,0.812875,0.763392,45,32,14,15,1,0,0,0,74,78,51,36
2026/02/03/16:46:05,86.763955,0.769250,0.725792,0.800438,0.729350,45,31,12,15,1,0,0,0,74,79,53,36
2026/02/03/16:46:06,87.764109,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,74,81,53,36
2026/02/03/16:46:07,88.764261,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,75,81,53,36
2026/02/03/16:46:08,89.764344,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,75,81,53,36
2026/02/03/16:46:09,90.764405,0.806438,0.774947,0.890312,0.816210,45,29,12,19,1,1,0,4,75,81,53,36
2026/02/03/16:46:10,91.764512,0.919375,0.842204,0.950562,0.845761,47,30,14,24,1,0,0,0,76,81,53,38
2026/02/03/16:46:11,92.764558,0.936875,0.825194,0.975000,0.833825,44,31,17,27,1,1,0,0,79,83,53,38
2026/02/03/16:46:12,93.764709,0.932063,0.767166,0.963250,0.770723,44,36,17,23,1,0,0,0,82,83,53,42
2026/02/03/16:46:13,94.764782,0.926000,0.799502,0.975187,0.831678,48,36,17,20,2,0,0,0,82,83,53,45
2026/02/03/16:46:14,95.764860,0.881125,0.767614,0.912312,0.771171,47,33,14,20,1,0,0,0,84,86,56,45
2026/02/03/16:46:15,96.765015,0.834000,0.727328,0.865187,0.730885,46,30,13,19,1,0,0,0,85,89,57,46
2026/02/03/16:46:16,97.765109,0.873250,0.747334,0.904438,0.750892,49,30,13,21,1,0,0,0,85,89,57,46
2026/02/03/16:46:17,98.765206,0.858688,0.717956,0.889875,0.721513,49,30,12,18,1,0,0,0,85,89,58,49
2026/02/03/16:46:18,99.765302,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,85,90,58,49
2026/02/03/16:46:19,100.765427,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,85,90,58,49
2026/02/03/16:46:20,101.765562,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,85,90,58,49
2026/02/03/16:46:21,102.765628,0.795813,0.686846,0.827000,0.690403,49,29,12,15,1,0,0,0,85,90,58,52
2026/02/03/16:46:22,103.765728,0.808562,0.715416,0.839750,0.718973,50,29,12,16,1,0,0,0,87,90,58,52
2026/02/03/16:46:23,104.765820,0.910500,0.735685,0.941688,0.739242,48,37,15,16,1,0,0,0,92,90,58,52
2026/02/03/16:46:24,105.765909,0.914562,0.740769,0.963750,0.772945,49,37,16,15,2,0,0,0,92,90,58,53
2026/02/03/16:46:25,106.766028,0.926562,0.764987,0.999313,0.805264,47,35,16,19,4,0,0,0,94,92,58,53
2026/02/03/16:46:26,107.766078,0.919750,0.760354,0.983062,0.796289,48,35,14,19,3,0,0,0,94,92,60,53
2026/02/03/16:46:27,108.766160,0.886563,0.730720,0.917750,0.734277,50,31,14,16,1,0,0,0,94,96,60,56
2026/02/03/16:46:28,109.766285,0.862812,0.698535,0.894000,0.702092,50,29,12,15,1,0,0,0,94,98,62,57
2026/02/03/16:46:29,110.766365,0.840688,0.687098,0.871875,0.690655,47,29,12,15,1,0,0,0,97,98,62,57
2026/02/03/16:46:30,111.766451,0.818937,0.677029,0.850125,0.680586,47,26,12,15,1,0,0,0,97,101,62,57
2026/02/03/16:46:31,112.766544,0.818937,0.677029,0.850125,0.680586,47,26,12,15,1,0,0,0,97,101,62,57
2026/02/03/16:46:32,113.766649,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,98,101,62,59
2026/02/03/16:46:33,114.766734,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,98,101,62,59
2026/02/03/16:46:34,115.766824,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,98,101,62,59
2026/02/03/16:46:35,116.766891,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,98,101,62,59
2026/02/03/16:46:36,117.766978,0.828438,0.667017,0.828438,0.667017,48,25,12,13,0,0,0,0,98,102,62,59
2026/02/03/16:46:37,118.767137,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,98,102,62,59
2026/02/03/16:46:38,119.767265,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,98,102,62,59
2026/02/03/16:46:39,120.767364,0.911625,0.747589,0.911625,0.747589,53,27,14,15,0,0,0,0,99,102,62,59
2026/02/03/16:46:40,121.767447,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,99,102,64,59
2026/02/03/16:46:41,122.767545,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,99,102,64,59
2026/02/03/16:46:42,123.767728,0.944688,0.813065,0.963688,0.840668,58,29,14,15,1,0,0,0,100,102,64,59
2026/02/03/16:46:43,124.767863,0.892563,0.759382,0.911563,0.786985,58,25,14,13,1,0,0,0,100,106,64,61
2026/02/03/16:46:44,125.768022,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,102,106,64,61
2026/02/03/16:46:45,126.768175,0.885312,0.739637,0.904312,0.767240,56,26,13,13,1,0,0,0,102,106,65,61
2026/02/03/16:46:46,127.768236,0.878938,0.728871,0.897938,0.756474,56,26,13,11,1,0,0,0,102,106,65,63
2026/02/03/16:46:47,128.768356,0.924687,0.767297,0.980062,0.809750,56,29,16,11,4,0,0,0,102,106,65,63
2026/02/03/16:46:48,129.768417,0.917250,0.763043,0.953625,0.777892,56,28,16,11,3,0,0,0,102,107,65,63
2026/02/03/16:46:49,130.768542,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,105,110,65,63
2026/02/03/16:46:50,131.768665,0.930562,0.794210,0.930562,0.794210,53,29,20,11,0,0,0,0,105,110,65,63
2026/02/03/16:46:51,132.768816,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,105,110,66,63
2026/02/03/16:46:52,133.768910,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,105,110,66,63
2026/02/03/16:46:53,134.769022,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,105,114,66,63
2026/02/03/16:46:54,135.769092,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,105,114,66,63
2026/02/03/16:46:55,136.769188,0.885188,0.813320,0.885188,0.813320,59,24,19,13,0,0,0,0,106,115,67,63
2026/02/03/16:46:56,137.769336,0.925813,0.834301,0.957000,0.837858,58,30,20,13,1,0,0,0,109,115,67,63
2026/02/03/16:46:57,138.769421,0.926063,0.847871,0.957250,0.851428,53,33,20,17,1,0,0,0,114,115,67,63
2026/02/03/16:46:58,139.769583,0.924562,0.846999,0.955750,0.850556,52,30,21,17,1,0,0,0,117,118,67,63
2026/02/03/16:46:59,140.769706,0.915188,0.834840,0.946375,0.838397,52,30,21,14,1,0,0,0,117,118,67,66
2026/02/03/16:47:00,141.769766,0.907813,0.801916,0.939000,0.805473,51,30,20,14,1,0,0,0,119,118,68,66
2026/02/03/16:47:01,142.769876,0.887437,0.793959,0.918625,0.797516,51,28,20,14,1,0,0,0,119,120,68,66
2026/02/03/16:47:02,143.769933,0.879500,0.789837,0.910687,0.793394,50,28,20,14,1,0,0,0,120,120,68,66
2026/02/03/16:47:03,144.770056,0.894750,0.851098,0.934937,0.861743,50,29,24,14,3,0,0,0,122,120,69,66
2026/02/03/16:47:04,145.770129,0.904937,0.866907,0.973375,0.877907,52,31,26,13,3,0,0,0,122,120,69,67
2026/02/03/16:47:05,146.770208,0.935625,0.854794,1.018188,0.869553,50,36,27,15,4,0,0,0,125,121,69,67
2026/02/03/16:47:06,147.770304,0.921500,0.808789,1.022063,0.852167,48,36,25,15,5,0,0,0,127,121,71,67
2026/02/03/16:47:07,148.770400,0.873062,0.762896,0.941500,0.773896,45,33,22,15,3,0,0,0,132,124,74,67
2026/02/03/16:47:08,149.770552,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,132,124,78,69
2026/02/03/16:47:09,150.770693,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,132,124,81,70
2026/02/03/16:47:10,151.770770,0.910250,0.725696,0.941438,0.729253,47,45,12,12,1,0,0,0,133,124,84,70
2026/02/03/16:47:11,152.770878,0.906188,0.707701,0.937375,0.711258,47,45,12,12,1,0,0,0,136,124,84,70
2026/02/03/16:47:12,153.770962,0.917500,0.775912,0.948688,0.779469,49,46,14,12,1,0,0,0,139,126,84,71
2026/02/03/16:47:13,154.771037,0.917250,0.770824,0.967063,0.778103,49,43,15,13,2,0,0,0,139,129,84,71
2026/02/03/16:47:14,155.771129,0.902062,0.730529,0.951875,0.737807,49,40,15,13,2,0,0,0,139,132,84,71
2026/02/03/16:47:15,156.771212,0.887000,0.701258,0.918188,0.704815,50,35,14,13,1,0,0,0,139,137,85,71
2026/02/03/16:47:16,157.771374,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,139,137,87,71
2026/02/03/16:47:17,158.771543,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,139,137,87,71
2026/02/03/16:47:18,159.771688,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,139,137,87,71
2026/02/03/16:47:19,160.771761,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,139,137,87,71
2026/02/03/16:47:20,161.771838,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,139,137,87,71
2026/02/03/16:47:21,162.771933,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,139,137,87,71
2026/02/03/16:47:22,163.772029,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,139,143,87,71
2026/02/03/16:47:23,164.772100,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,142,144,87,71
2026/02/03/16:47:24,165.772198,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,142,144,87,71
2026/02/03/16:47:25,166.772284,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,142,144,88,71
2026/02/03/16:47:26,167.772356,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,142,144,90,71
2026/02/03/16:47:27,168.772488,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,142,144,90,71
2026/02/03/16:47:28,169.772583,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,142,144,90,71
2026/02/03/16:47:29,170.772679,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,145,144,90,71
2026/02/03/16:47:30,171.772773,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,145,144,90,71
2026/02/03/16:47:31,172.772865,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,145,144,90,72
2026/02/03/16:47:32,173.772946,0.795125,0.749701,0.915625,0.771831,54,29,16,15,1,4,0,0,148,144,90,72
2026/02/03/16:47:33,174.773044,0.913125,0.724738,0.956125,0.731516,55,34,17,12,2,0,0,0,150,144,90,75
2026/02/03/16:47:34,175.773109,0.891500,0.733478,0.953125,0.743978,52,37,17,12,3,0,0,0,153,145,90,75
2026/02/03/16:47:35,176.773248,0.867250,0.670584,0.867250,0.670584,53,30,14,12,0,0,0,0,155,152,93,75
2026/02/03/16:47:36,177.773408,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,156,152,93,75
2026/02/03/16:47:37,178.773517,0.914750,0.757310,0.920375,0.785226,55,30,17,13,0,0,1,0,156,152,93,75
2026/02/03/16:47:38,179.773558,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,157,152,93,75
2026/02/03/16:47:39,180.773721,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,157,152,93,75
2026/02/03/16:47:40,181.773808,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,157,152,94,76
2026/02/03/16:47:41,182.773901,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,157,152,94,76
2026/02/03/16:47:42,183.773991,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,159,154,94,76
2026/02/03/16:47:43,184.774062,0.873875,0.788130,0.903438,0.813765,55,28,17,13,1,0,0,1,160,154,94,76
2026/02/03/16:47:44,185.774154,0.920438,0.817708,1.003937,0.848371,52,30,20,16,4,0,0,0,164,154,94,76
2026/02/03/16:47:45,186.774246,0.919687,0.845557,1.009437,0.879955,51,32,18,18,5,0,0,0,170,154,97,76
2026/02/03/16:47:46,187.774307,0.927813,0.855927,1.022563,0.894366,54,31,21,15,5,0,0,0,170,155,97,79
2026/02/03/16:47:47,188.774465,0.909500,0.856481,0.909500,0.856481,55,31,18,14,0,0,0,0,173,155,100,80
2026/02/03/16:47:48,189.774523,0.903875,0.853178,0.903875,0.853178,55,31,18,13,0,0,0,0,173,155,100,81
2026/02/03/16:47:49,190.774635,0.899687,0.849478,0.899687,0.849478,55,31,18,12,0,0,0,0,173,155,100,82
2026/02/03/16:47:50,191.774696,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,176,155,100,82
2026/02/03/16:47:51,192.774824,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,176,155,100,82
2026/02/03/16:47:52,193.774932,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,176,155,100,82
2026/02/03/16:47:53,194.775021,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,177,155,100,82
2026/02/03/16:47:54,195.775169,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,177,155,100,82
2026/02/03/16:47:55,196.775258,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,177,155,100,82
2026/02/03/16:47:56,197.775364,0.855625,0.879529,0.905438,0.886808,49,36,17,12,2,0,0,0,179,155,101,82
2026/02/03/16:47:57,198.775466,0.855625,0.879529,0.905438,0.886808,49,36,17,12,2,0,0,0,179,155,101,82
2026/02/03/16:47:58,199.775549,0.850688,0.873695,0.900500,0.880973,49,36,16,12,2,0,0,0,179,155,102,82
2026/02/03/16:47:59,200.775641,0.862062,0.814839,0.933875,0.842121,51,31,18,12,3,0,0,0,180,160,103,82
2026/02/03/16:48:00,201.775740,0.862062,0.814839,0.933875,0.842121,51,31,18,12,3,0,0,0,180,160,103,82
2026/02/03/16:48:01,202.775843,0.845250,0.797134,0.917063,0.824415,48,31,18,12,3,0,0,0,183,160,103,82
2026/02/03/16:48:02,203.775928,0.818688,0.786767,0.871875,0.810327,49,31,15,12,2,0,0,0,183,160,106,82
2026/02/03/16:48:03,204.776027,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,183,163,106,84
2026/02/03/16:48:04,205.776119,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,183,163,106,84
2026/02/03/16:48:05,206.776268,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,183,163,106,84
2026/02/03/16:48:06,207.776354,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,183,163,106,84
2026/02/03/16:48:07,208.776460,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,183,163,106,84
2026/02/03/16:48:08,209.776555,0.788375,0.725921,0.814937,0.751417,50,28,15,10,1,0,0,0,185,163,106,84
2026/02/03/16:48:09,210.776652,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,185,163,106,84
2026/02/03/16:48:10,211.776747,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,185,163,106,84
2026/02/03/16:48:11,212.776854,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,185,163,106,84
2026/02/03/16:48:12,213.776994,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,185,163,106,84
2026/02/03/16:48:13,214.777058,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,185,163,106,85
2026/02/03/16:48:14,215.777217,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,185,163,106,85
2026/02/03/16:48:15,216.777333,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,185,163,106,85
2026/02/03/16:48:16,217.777628,0.873125,0.811484,0.873125,0.811484,57,31,19,9,0,0,0,0,188,163,106,85
2026/02/03/16:48:17,218.777720,0.906188,0.880557,0.906188,0.880557,61,34,19,9,0,0,0,0,188,163,106,85
2026/02/03/16:48:18,219.777788,0.905750,0.898084,0.905750,0.898084,58,35,22,9,0,0,0,0,191,164,106,85
2026/02/03/16:48:19,220.777888,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,191,167,106,85
2026/02/03/16:48:20,221.777975,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,191,169,106,85
2026/02/03/16:48:21,222.778073,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,192,169,106,85
