timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:19:42,apply-time,rs-000055-4fvjl,cf42f737-ca37-45c0-8bf1-b8e1d652631c,1,33.813409
2026/02/03/21:19:42,running-time,rs-000055-4fvjl,cf42f737-ca37-45c0-8bf1-b8e1d652631c,1,33.813409
2026/02/03/21:19:42,apply-time,rs-000055-g46mw,0c17a4ba-a68c-4c1d-a7cb-de057af5b746,1,33.813409
2026/02/03/21:19:42,running-time,rs-000055-g46mw,0c17a4ba-a68c-4c1d-a7cb-de057af5b746,1,33.813409
2026/02/03/21:19:42,apply-time,rs-000055-hvzmt,76d1d53b-16cc-41c9-8ab1-093e3a6ba90f,1,33.813409
2026/02/03/21:19:42,running-time,rs-000055-hvzmt,76d1d53b-16cc-41c9-8ab1-093e3a6ba90f,1,33.813409
2026/02/03/21:19:42,apply-time,rs-000056-69247,1cbbdbcd-9046-4c39-afd8-d04a0aad9082,1,33.813409
2026/02/03/21:19:42,running-time,rs-000056-69247,1cbbdbcd-9046-4c39-afd8-d04a0aad9082,1,33.813409
2026/02/03/21:19:42,apply-time,rs-000056-7cqff,62c2efb0-826e-4220-9826-a1bf8752ff5c,1,33.813409
2026/02/03/21:19:42,running-time,rs-000056-7cqff,62c2efb0-826e-4220-9826-a1bf8752ff5c,1,33.813409
2026/02/03/21:19:42,apply-time,rs-000056-cr8x6,8923d52d-fe28-407f-8e39-f4062bf3206b,1,33.813409
2026/02/03/21:19:42,running-time,rs-000056-cr8x6,8923d52d-fe28-407f-8e39-f4062bf3206b,1,33.813409
2026/02/03/21:19:48,apply-time,rs-000057-9vg95,df0e4302-7fdf-498d-b4e7-1552171ccdb2,1,39.813409
2026/02/03/21:19:48,running-time,rs-000057-9vg95,df0e4302-7fdf-498d-b4e7-1552171ccdb2,1,39.813409
2026/02/03/21:19:48,apply-time,rs-000057-kf89k,23d5d0a5-12ab-4494-a42c-fea8b8719727,1,39.813409
2026/02/03/21:19:48,running-time,rs-000057-kf89k,23d5d0a5-12ab-4494-a42c-fea8b8719727,1,39.813409
2026/02/03/21:19:48,apply-time,rs-000058-kg9hs,89dfa204-1fad-4210-9e9d-d5f7ce9ecd53,1,39.813409
2026/02/03/21:19:48,apply-time,rs-000059-xcn4k,06c5447c-2ee2-4ddb-9189-9c03df1ad475,1,39.813409
2026/02/03/21:19:48,running-time,rs-000059-xcn4k,06c5447c-2ee2-4ddb-9189-9c03df1ad475,1,39.813409
2026/02/03/21:19:49,apply-time,rs-000060-5xzxn,60d8dbbc-23d2-47a7-9e03-91bf96f830d6,1,40.813409
2026/02/03/21:19:49,running-time,rs-000060-5xzxn,60d8dbbc-23d2-47a7-9e03-91bf96f830d6,1,40.813409
2026/02/03/21:19:49,apply-time,rs-000060-blnsd,031c10e9-a915-4448-aee1-ed6abf495bd1,1,40.813409
2026/02/03/21:19:49,running-time,rs-000060-blnsd,031c10e9-a915-4448-aee1-ed6abf495bd1,1,40.813409
2026/02/03/21:19:49,apply-time,rs-000061-7hnl8,826cbb28-4ef6-46ca-bd61-f4352ce4a538,1,40.813409
2026/02/03/21:19:49,apply-time,rs-000061-gdpt5,1fa0a10e-eb47-4484-b3cb-2a3e30f4a1df,1,40.813409
2026/02/03/21:19:49,apply-time,rs-000061-wxkmm,d08f8cc5-dd7e-4a36-b392-93181bb54965,1,40.813409
2026/02/03/21:19:49,running-time,rs-000061-wxkmm,d08f8cc5-dd7e-4a36-b392-93181bb54965,1,40.813409
2026/02/03/21:19:49,apply-time,rs-000062-b847n,94e8e9d9-9078-47c1-aca4-cf6517681d40,1,40.813409
2026/02/03/21:19:49,apply-time,rs-000062-xh4pd,0fbbb5d5-c510-480c-941f-4e322ed1ec12,1,40.813409
2026/02/03/21:19:49,apply-time,rs-000062-xk4ql,0cc9a448-05de-4109-a5ef-d58f5eeedd78,1,40.813409
2026/02/03/21:19:49,running-time,rs-000062-xk4ql,0cc9a448-05de-4109-a5ef-d58f5eeedd78,1,40.813409
2026/02/03/21:19:49,apply-time,rs-000063-5bqnb,0d8fd045-0400-4262-bd35-ed07e71a2ad7,1,40.813409
2026/02/03/21:19:49,apply-time,rs-000063-gdllp,a731f55d-dffa-4b2f-aec7-0b1b879747cc,1,40.813409
