timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:19:10,2.575800,0.219875,0.117876,0.219875,0.117876,22,0,0
2026/02/03/21:19:11,3.575911,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/03/21:19:12,4.576017,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/21:19:13,5.576126,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/03/21:19:14,6.576229,0.570312,0.557035,0.570312,0.557035,67,0,0
2026/02/03/21:19:15,7.576332,0.699688,0.643331,0.703438,0.646559,78,1,0
2026/02/03/21:19:16,8.576399,0.788563,0.726371,0.788563,0.726371,88,0,0
2026/02/03/21:19:17,9.576487,0.824187,0.772668,0.824187,0.772668,94,0,0
2026/02/03/21:19:18,10.576576,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:19,11.576676,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:20,12.576778,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:21,13.576872,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:22,14.576974,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:23,15.577123,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:24,16.577220,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:25,17.577303,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:26,18.577402,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:27,19.577497,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:28,20.577604,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:29,21.577690,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:30,22.577779,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:31,23.577875,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:32,24.577983,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:33,25.578151,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:34,26.578209,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:35,27.610217,0.812125,0.778553,0.823250,0.810133,93,2,2
2026/02/03/21:19:36,28.610315,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:19:37,29.610475,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:19:38,30.610600,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:19:39,31.610718,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:19:40,32.610841,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:19:41,33.610948,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/21:19:42,34.611117,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/21:19:43,35.611174,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/21:19:44,36.611282,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/03/21:19:45,37.611356,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:19:46,38.611527,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/03/21:19:47,39.611594,0.830375,0.817230,0.830375,0.817230,97,0,7
2026/02/03/21:19:48,40.611773,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/03/21:19:49,41.611861,0.923063,0.898572,0.978125,0.986545,108,7,9
2026/02/03/21:19:50,42.611952,0.923063,0.898572,0.978125,0.986545,108,7,9
2026/02/03/21:19:51,43.612094,0.923063,0.898572,0.978125,0.986545,108,7,9
2026/02/03/21:19:52,44.612185,0.927125,0.899753,0.991125,1.015952,108,7,10
2026/02/03/21:19:53,45.612276,0.934125,0.912778,0.998125,1.028977,110,7,10
2026/02/03/21:19:54,46.612341,0.940625,0.916856,1.070437,1.105307,111,15,10
2026/02/03/21:19:55,47.612433,0.943813,0.928363,1.158375,1.181155,112,24,12
2026/02/03/21:19:56,48.612527,0.947562,0.927529,1.153750,1.171274,112,22,15
2026/02/03/21:19:57,49.612628,0.942813,0.929452,1.145938,1.212211,112,23,17
2026/02/03/21:19:58,50.612728,0.942813,0.929452,1.145938,1.212211,112,23,17
2026/02/03/21:19:59,51.612822,0.942813,0.929452,1.133875,1.185363,112,22,17
2026/02/03/21:20:00,52.612934,0.942813,0.929452,1.133875,1.185363,112,22,17
2026/02/03/21:20:01,53.613060,0.942813,0.929452,1.133875,1.185363,112,22,17
2026/02/03/21:20:02,54.613138,0.942813,0.929452,1.133875,1.185363,112,22,17
2026/02/03/21:20:03,55.613294,0.942813,0.929452,1.107375,1.131243,112,18,17
2026/02/03/21:20:04,56.613438,0.942813,0.929452,1.107375,1.131243,112,18,17
2026/02/03/21:20:05,57.613544,0.940187,0.928658,1.074188,1.100595,113,14,18
2026/02/03/21:20:06,58.613699,0.938250,0.928014,1.062812,1.087379,113,12,19
2026/02/03/21:20:07,59.613855,0.938250,0.928014,1.012188,1.042474,113,9,19
2026/02/03/21:20:08,60.614016,0.938250,0.928014,1.012188,1.042474,113,9,19
2026/02/03/21:20:09,61.614155,0.938250,0.928014,1.012188,1.042474,113,9,19
2026/02/03/21:20:10,62.614217,0.931375,0.912246,1.005313,1.026706,111,9,21
2026/02/03/21:20:11,63.614347,0.931375,0.912246,0.993500,1.001520,111,8,21
2026/02/03/21:20:12,64.614429,0.927687,0.906658,0.989812,0.995932,110,8,22
2026/02/03/21:20:13,65.614539,0.927687,0.906658,0.989812,0.995932,110,8,22
2026/02/03/21:20:14,66.614621,0.927687,0.906658,0.989812,0.995932,110,8,22
2026/02/03/21:20:15,67.614789,0.927687,0.906658,0.989812,0.995932,110,8,22
2026/02/03/21:20:16,68.614859,0.927687,0.906658,0.989812,0.995932,110,8,22
2026/02/03/21:20:17,69.614966,0.927687,0.906658,0.989812,0.995932,110,8,22
2026/02/03/21:20:18,70.615077,0.927687,0.906658,0.965250,0.985258,110,5,22
2026/02/03/21:20:19,71.615141,0.927687,0.906658,0.965250,0.985258,110,5,22
2026/02/03/21:20:20,72.615304,0.927687,0.906658,0.965250,0.985258,110,5,22
2026/02/03/21:20:21,73.615367,0.927687,0.906658,0.965250,0.985258,110,5,22
2026/02/03/21:20:22,74.615538,0.927687,0.906658,0.965250,0.985258,110,5,22
2026/02/03/21:20:23,75.615617,0.925562,0.911214,0.957750,0.973331,109,4,24
2026/02/03/21:20:24,76.615708,0.917312,0.901134,0.949500,0.963251,107,4,26
2026/02/03/21:20:25,77.615816,0.917312,0.901134,0.949500,0.963251,107,4,26
2026/02/03/21:20:26,78.615907,0.917312,0.901134,0.949500,0.963251,107,4,26
2026/02/03/21:20:27,79.616035,0.917312,0.901134,0.949500,0.963251,107,4,26
2026/02/03/21:20:28,80.616117,0.917312,0.901134,0.949500,0.963251,107,4,26
2026/02/03/21:20:29,81.616246,0.917312,0.901134,0.949500,0.963251,107,4,26
2026/02/03/21:20:30,82.616298,0.917312,0.901134,0.922687,0.917619,107,1,26
2026/02/03/21:20:31,83.616424,0.917312,0.901134,0.922687,0.917619,107,1,26
2026/02/03/21:20:32,84.616612,0.917312,0.901134,0.922687,0.917619,107,1,26
2026/02/03/21:20:33,85.616760,0.917312,0.901134,0.922687,0.917619,107,1,26
2026/02/03/21:20:34,86.616855,0.917312,0.901134,0.922687,0.917619,107,1,26
2026/02/03/21:20:35,87.616956,0.917312,0.901134,0.922687,0.917619,107,1,26
2026/02/03/21:20:36,88.617065,0.917312,0.901134,0.922687,0.917619,107,1,26
2026/02/03/21:20:37,89.617108,0.917312,0.901134,0.922687,0.917619,107,1,26
2026/02/03/21:20:38,90.617219,0.917312,0.901134,0.922687,0.917619,107,1,26
2026/02/03/21:20:39,91.617292,0.903250,0.890758,0.908625,0.907243,104,1,29
2026/02/03/21:20:40,92.617451,0.903250,0.890758,0.908625,0.907243,104,1,29
2026/02/03/21:20:41,93.617587,0.903250,0.890758,0.908625,0.907243,104,1,29
2026/02/03/21:20:42,94.617683,0.903250,0.890758,0.908625,0.907243,104,1,29
2026/02/03/21:20:43,95.617779,0.903250,0.890758,0.908625,0.907243,104,1,29
2026/02/03/21:20:44,96.617868,0.903250,0.890758,0.908625,0.907243,104,1,29
2026/02/03/21:20:45,97.617987,0.903250,0.890758,0.908625,0.907243,104,1,29
2026/02/03/21:20:46,98.618105,0.903250,0.890758,0.908625,0.907243,104,1,29
2026/02/03/21:20:47,99.618264,0.903250,0.890758,0.908625,0.907243,104,1,29
2026/02/03/21:20:48,100.618366,0.884875,0.880066,0.890250,0.896551,102,1,31
2026/02/03/21:20:49,101.618463,0.884875,0.880066,0.890250,0.896551,102,1,31
2026/02/03/21:20:50,102.618565,0.884875,0.880066,0.890250,0.896551,102,1,31
2026/02/03/21:20:51,103.618648,0.899500,0.902880,0.939250,0.993438,105,5,31
2026/02/03/21:20:52,104.618771,0.899500,0.902880,0.939250,0.993438,105,5,31
2026/02/03/21:20:53,105.618885,0.899500,0.902880,0.939250,0.993438,105,5,31
2026/02/03/21:20:54,106.618992,0.895563,0.896927,0.919375,0.966297,104,3,34
2026/02/03/21:20:55,107.619094,0.895563,0.896927,0.919375,0.966297,104,3,34
2026/02/03/21:20:56,108.619179,0.895563,0.896927,0.919375,0.966297,104,3,34
2026/02/03/21:20:57,109.619295,0.895563,0.896927,0.919375,0.966297,104,3,34
2026/02/03/21:20:58,110.619402,0.895563,0.896927,0.919375,0.966297,104,3,34
2026/02/03/21:20:59,111.619488,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:00,112.619612,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:01,113.619669,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:02,114.619801,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:03,115.619891,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:04,116.619977,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:05,117.620102,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:06,118.620181,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:07,119.620306,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:08,120.620377,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:09,121.620476,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:10,122.620608,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:11,123.620681,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:12,124.620747,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:13,125.620924,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:14,126.621025,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:15,127.621150,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:16,128.621245,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:17,129.621324,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:18,130.621493,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:19,131.621560,0.880938,0.874114,0.880938,0.874114,101,0,37
2026/02/03/21:21:20,132.621735,0.906687,0.881279,0.906687,0.881279,103,0,37
2026/02/03/21:21:21,133.621865,0.919312,0.900380,0.978563,0.925689,107,4,37
2026/02/03/21:21:22,134.621956,0.919312,0.900380,0.978563,0.925689,107,4,37
2026/02/03/21:21:23,135.622079,0.936500,0.914013,0.998875,0.945733,111,5,37
2026/02/03/21:21:24,136.622205,0.919312,0.920600,0.973125,0.938568,111,3,39
2026/02/03/21:21:25,137.622296,0.914062,0.912575,0.962437,0.923201,109,2,42
2026/02/03/21:21:26,138.622397,0.899188,0.898904,0.947562,0.909530,105,2,46
2026/02/03/21:21:27,139.622512,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:28,140.622586,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:29,141.622717,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:30,142.622828,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:31,143.622969,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:32,144.623080,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:33,145.623123,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:34,146.623216,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:35,147.623367,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:36,148.623467,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:37,149.623576,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:38,150.623749,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:39,151.623880,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:40,152.623992,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:41,153.624085,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:42,154.624148,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:43,155.624224,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:44,156.624318,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:45,157.624397,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:46,158.624564,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:47,159.624644,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:48,160.624756,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:49,161.624865,0.896062,0.892493,0.944438,0.903119,104,2,47
2026/02/03/21:21:50,162.624936,0.885188,0.877811,0.933562,0.888437,102,2,49
2026/02/03/21:21:51,163.625069,0.885188,0.877811,0.933562,0.888437,102,2,49
2026/02/03/21:21:52,164.625141,0.885188,0.877811,0.933562,0.888437,102,2,49
2026/02/03/21:21:53,165.625226,0.885188,0.877811,0.933562,0.888437,102,2,49
2026/02/03/21:21:54,166.625320,0.885188,0.877811,0.933562,0.888437,102,2,49
2026/02/03/21:21:55,167.625471,0.885188,0.877811,0.933562,0.888437,102,2,49
2026/02/03/21:21:56,168.625566,0.933562,0.888437,0.933562,0.888437,104,0,51
2026/02/03/21:21:57,169.625663,0.933562,0.888437,0.933562,0.888437,104,0,51
2026/02/03/21:21:58,170.625761,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:21:59,171.625874,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:00,172.625978,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:01,173.626066,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:02,174.626112,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:03,175.626197,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:04,176.626307,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:05,177.626396,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:06,178.626555,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:07,179.626726,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:08,180.626830,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:09,181.626984,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:10,182.627108,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:11,183.627197,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:12,184.627287,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:13,185.627456,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:14,186.627565,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:15,187.627644,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:16,188.627808,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:17,189.627902,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:18,190.627992,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:19,191.628133,0.911813,0.856146,0.911813,0.856146,101,0,54
2026/02/03/21:22:20,192.628241,0.920750,0.866892,0.920750,0.866892,102,0,54
2026/02/03/21:22:21,193.628329,0.920750,0.866892,0.920750,0.866892,102,0,54
2026/02/03/21:22:22,194.628435,0.920750,0.866892,0.920750,0.866892,102,0,54
2026/02/03/21:22:23,195.628529,0.920750,0.866892,0.920750,0.866892,102,0,54
2026/02/03/21:22:24,196.628669,0.920750,0.866892,0.920750,0.866892,102,0,54
2026/02/03/21:22:25,197.628771,0.920750,0.866892,0.945625,0.870471,102,1,54
2026/02/03/21:22:26,198.628864,0.920750,0.866892,0.945625,0.870471,102,1,54
2026/02/03/21:22:27,199.628951,0.920750,0.866892,0.945625,0.870471,102,1,54
2026/02/03/21:22:28,200.629128,0.920750,0.866892,0.945625,0.870471,102,1,54
2026/02/03/21:22:29,201.629215,0.920750,0.866892,0.945625,0.870471,102,1,54
2026/02/03/21:22:30,202.629371,0.920750,0.866892,0.945625,0.870471,102,1,54
2026/02/03/21:22:31,203.629488,0.872375,0.856266,0.872375,0.856266,100,0,56
2026/02/03/21:22:32,204.629606,0.901563,0.867873,0.908937,0.911130,103,2,56
2026/02/03/21:22:33,205.629715,0.901563,0.867873,0.908937,0.911130,103,2,56
2026/02/03/21:22:34,206.629796,0.905937,0.871442,0.913312,0.914700,104,2,56
2026/02/03/21:22:35,207.629900,0.905937,0.871442,0.913312,0.914700,104,2,56
2026/02/03/21:22:36,208.629991,0.905937,0.871442,0.913312,0.914700,104,2,56
2026/02/03/21:22:37,209.630097,0.901687,0.880184,0.901687,0.880184,106,0,57
2026/02/03/21:22:38,210.630206,0.887062,0.873127,0.887062,0.873127,104,0,59
2026/02/03/21:22:39,211.630311,0.887062,0.873127,0.887062,0.873127,104,0,59
2026/02/03/21:22:40,212.630380,0.935750,0.916873,0.935750,0.916873,115,0,59
2026/02/03/21:22:41,213.630537,0.935750,0.916873,0.976938,0.995062,115,8,59
2026/02/03/21:22:42,214.630628,0.932562,0.922191,0.979563,1.034382,115,7,62
2026/02/03/21:22:43,215.630716,0.932562,0.922191,0.979563,1.034382,115,7,62
2026/02/03/21:22:44,216.630871,0.923000,0.912372,0.970000,1.024563,112,7,65
2026/02/03/21:22:45,217.630987,0.923000,0.912372,0.970000,1.024563,112,7,65
2026/02/03/21:22:46,218.631136,0.919000,0.911794,0.961063,1.013817,112,6,66
2026/02/03/21:22:47,219.631239,0.908625,0.899978,0.946625,0.994341,109,5,70
2026/02/03/21:22:48,220.631330,0.908625,0.899978,0.946625,0.994341,109,5,70
2026/02/03/21:22:49,221.631433,0.908625,0.899978,0.946625,0.994341,109,5,70
2026/02/03/21:22:50,222.631531,0.908625,0.899978,0.946625,0.994341,109,5,70
2026/02/03/21:22:51,223.631626,0.908625,0.899978,0.946625,0.994341,109,5,70
2026/02/03/21:22:52,224.631708,0.908625,0.899978,0.946625,0.994341,109,5,70
2026/02/03/21:22:53,225.631804,0.908625,0.899978,0.946625,0.994341,109,5,70
2026/02/03/21:22:54,226.631943,0.909500,0.908721,0.937625,0.982748,109,3,72
2026/02/03/21:22:55,227.632014,0.909500,0.908721,0.937625,0.982748,109,3,72
2026/02/03/21:22:56,228.632083,0.909500,0.908721,0.937625,0.982748,109,3,72
2026/02/03/21:22:57,229.632207,0.909500,0.908721,0.937625,0.982748,109,3,72
2026/02/03/21:22:58,230.632357,0.901375,0.893401,0.929500,0.967428,107,3,74
2026/02/03/21:22:59,231.632464,0.901375,0.893401,0.929500,0.967428,107,3,74
2026/02/03/21:23:00,232.632620,0.901375,0.893401,0.929500,0.967428,107,3,74
2026/02/03/21:23:01,233.632713,0.901375,0.893401,0.929500,0.967428,107,3,74
2026/02/03/21:23:02,234.632788,0.901375,0.893401,0.929500,0.967428,107,3,74
2026/02/03/21:23:03,235.632969,0.901375,0.893401,0.929500,0.967428,107,3,74
2026/02/03/21:23:04,236.633074,0.899125,0.869350,0.917875,0.918701,105,2,77
2026/02/03/21:23:05,237.633130,0.899125,0.869350,0.917875,0.918701,105,2,77
2026/02/03/21:23:06,238.633229,0.924625,0.905198,0.997875,0.973464,110,4,77
2026/02/03/21:23:07,239.633354,0.931813,0.909128,1.095063,1.081608,111,12,77
