timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:23:10,40.295114,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:23:11,41.295870,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:23:12,42.296828,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:23:13,43.297722,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:23:14,44.298575,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:23:15,45.299533,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:23:16,46.300368,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:23:17,47.301272,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:23:18,48.302121,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:23:19,49.302979,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:23:20,50.304374,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:23:21,51.305269,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:23:22,52.306531,0.726750,0.781678,0.726750,0.781678,99,0,29
2026/02/04/18:23:23,53.307331,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/04/18:23:24,54.308074,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/02/04/18:23:25,55.308980,0.753437,0.801331,0.753437,0.801331,99,0,33
2026/02/04/18:23:26,56.309929,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/02/04/18:23:27,57.310803,0.775937,0.822522,0.775937,0.822522,98,0,39
2026/02/04/18:23:28,58.311696,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/02/04/18:23:29,59.312602,0.738563,0.808766,0.747437,0.838824,95,1,43
2026/02/04/18:23:30,60.313459,0.727187,0.794004,0.736062,0.824063,93,1,45
2026/02/04/18:23:31,61.314200,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/02/04/18:23:32,62.315117,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/02/04/18:23:33,63.411133,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/02/04/18:23:34,64.411915,0.704688,0.756003,0.704688,0.756003,90,0,48
2026/02/04/18:23:35,65.412754,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/02/04/18:23:36,66.413656,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/02/04/18:23:37,67.414558,0.691813,0.730467,0.691813,0.730467,86,0,52
2026/02/04/18:23:38,68.415237,0.784125,0.832725,0.846375,0.854268,99,2,52
2026/02/04/18:23:39,69.415914,0.793875,0.792055,0.856125,0.813598,101,2,56
2026/02/04/18:23:40,70.416813,0.778312,0.764597,0.840562,0.786141,98,2,59
2026/02/04/18:23:41,71.417710,0.769062,0.739260,0.831313,0.760803,96,2,61
2026/02/04/18:23:42,72.418582,0.725000,0.714515,0.787250,0.736058,91,2,66
2026/02/04/18:23:43,73.421636,0.691625,0.689042,0.753875,0.710585,88,2,69
2026/02/04/18:23:44,74.510976,0.727125,0.704111,0.789375,0.725655,93,2,73
2026/02/04/18:23:45,75.511581,0.799625,0.746407,0.889875,0.776074,100,3,75
2026/02/04/18:23:46,76.512455,0.810312,0.758954,0.930063,0.804405,103,4,76
2026/02/04/18:23:47,77.513161,0.767875,0.706810,0.887625,0.752261,92,4,87
2026/02/04/18:23:48,78.514049,0.745750,0.699041,0.806500,0.712925,90,2,89
2026/02/04/18:23:49,79.514955,0.745750,0.699041,0.806500,0.712925,90,2,89
2026/02/04/18:23:50,80.515878,0.745750,0.699041,0.806500,0.712925,90,2,89
2026/02/04/18:23:51,81.516664,0.745750,0.699041,0.806500,0.712925,90,2,89
2026/02/04/18:23:52,82.539918,0.734875,0.689795,0.795625,0.703680,88,2,91
2026/02/04/18:23:53,83.540859,0.734875,0.689795,0.795625,0.703680,88,2,91
2026/02/04/18:23:54,84.541737,0.734875,0.689795,0.795625,0.703680,88,2,91
2026/02/04/18:23:55,85.551352,0.734875,0.689795,0.795625,0.703680,88,2,91
2026/02/04/18:23:56,86.551898,0.795625,0.703680,0.795625,0.703680,90,0,93
2026/02/04/18:23:57,87.552715,0.795625,0.703680,0.795625,0.703680,90,0,93
2026/02/04/18:23:58,88.553580,0.832375,0.738318,0.832375,0.738318,97,0,93
2026/02/04/18:23:59,89.554497,0.832375,0.738318,0.832375,0.738318,97,0,93
2026/02/04/18:24:00,90.555452,0.818250,0.730627,0.818250,0.730627,95,0,95
2026/02/04/18:24:01,91.556268,0.810250,0.722556,0.810250,0.722556,93,0,97
2026/02/04/18:24:02,92.557066,0.806500,0.716432,0.806500,0.716432,92,0,98
2026/02/04/18:24:03,93.557943,0.771000,0.695687,0.771000,0.695687,88,0,102
2026/02/04/18:24:04,94.558795,0.771000,0.695687,0.771000,0.695687,88,0,102
2026/02/04/18:24:05,95.559551,0.771000,0.695687,0.771000,0.695687,88,0,102
2026/02/04/18:24:06,96.560313,0.774375,0.699200,0.774375,0.699200,89,0,102
2026/02/04/18:24:07,97.561179,0.774375,0.699200,0.774375,0.699200,89,0,102
2026/02/04/18:24:08,98.562021,0.787750,0.706681,0.787750,0.706681,91,0,102
2026/02/04/18:24:09,99.562868,0.787750,0.706681,0.787750,0.706681,91,0,102
2026/02/04/18:24:10,100.563788,0.784375,0.703168,0.784375,0.703168,90,0,103
2026/02/04/18:24:11,101.564676,0.784375,0.703168,0.784375,0.703168,90,0,103
2026/02/04/18:24:12,102.565514,0.784375,0.703168,0.784375,0.703168,90,0,103
2026/02/04/18:24:13,103.566360,0.784375,0.703168,0.784375,0.703168,90,0,103
2026/02/04/18:24:14,104.567230,0.916687,0.800072,0.953875,0.816607,106,2,103
2026/02/04/18:24:15,105.568144,0.934500,0.815056,1.054437,0.866020,109,8,103
2026/02/04/18:24:16,106.568820,0.934500,0.815056,1.054437,0.866020,109,8,103
2026/02/04/18:24:17,107.569641,0.844625,0.770351,0.896500,0.791465,100,2,112
2026/02/04/18:24:18,108.570445,0.912062,0.857836,0.915625,0.883949,113,1,112
2026/02/04/18:24:19,109.571185,0.908687,0.853828,0.915813,0.906055,112,2,113
2026/02/04/18:24:20,110.571921,0.883312,0.815354,0.883312,0.815354,107,0,118
2026/02/04/18:24:21,111.572753,0.868625,0.804447,0.868625,0.804447,105,0,124
2026/02/04/18:24:22,112.573489,0.865875,0.782664,0.865875,0.782664,104,0,130
2026/02/04/18:24:23,113.574303,0.865875,0.782664,0.865875,0.782664,104,0,130
2026/02/04/18:24:24,114.574978,0.865875,0.782664,0.865875,0.782664,104,0,130
2026/02/04/18:24:25,115.575749,0.907438,0.874562,0.907438,0.874562,114,0,132
2026/02/04/18:24:26,116.576577,0.912062,0.877479,0.948937,0.900398,115,3,135
2026/02/04/18:24:27,117.577354,0.930937,0.907542,0.990938,0.926889,118,4,138
2026/02/04/18:24:28,118.578071,0.927000,0.855336,1.010938,0.874706,115,5,144
2026/02/04/18:24:29,119.578833,0.909250,0.824222,0.993188,0.843592,111,5,148
2026/02/04/18:24:30,120.579571,0.885062,0.788572,0.885062,0.788572,108,0,153
2026/02/04/18:24:31,121.580284,0.828500,0.770958,0.828500,0.770958,104,0,157
2026/02/04/18:24:32,122.581037,0.791188,0.748615,0.791188,0.748615,98,0,163
2026/02/04/18:24:33,123.581826,0.791188,0.748615,0.791188,0.748615,98,0,163
2026/02/04/18:24:34,124.582722,0.763687,0.717430,0.763687,0.717430,94,0,167
2026/02/04/18:24:35,125.583781,0.763687,0.717430,0.763687,0.717430,94,0,167
2026/02/04/18:24:36,126.584538,0.816500,0.759525,0.816500,0.759525,103,0,167
2026/02/04/18:24:37,127.585308,0.816500,0.759525,0.816500,0.759525,103,0,167
2026/02/04/18:24:38,128.586249,0.798500,0.744299,0.798500,0.744299,100,0,170
2026/02/04/18:24:39,129.586933,0.777563,0.727094,0.777563,0.727094,97,0,173
2026/02/04/18:24:40,130.588077,0.758000,0.709724,0.758000,0.709724,92,0,178
2026/02/04/18:24:41,131.589018,0.736250,0.700102,0.736250,0.700102,89,0,181
2026/02/04/18:24:42,132.590219,0.736250,0.700102,0.736250,0.700102,89,0,181
2026/02/04/18:24:43,133.591134,0.736250,0.700102,0.736250,0.700102,89,0,181
2026/02/04/18:24:44,134.592060,0.725875,0.692492,0.725875,0.692492,87,0,183
2026/02/04/18:24:45,135.593051,0.722313,0.686743,0.722313,0.686743,86,0,184
2026/02/04/18:24:46,136.593898,0.722313,0.686743,0.722313,0.686743,86,0,184
2026/02/04/18:24:47,137.594749,0.722313,0.686743,0.722313,0.686743,86,0,184
2026/02/04/18:24:48,138.595629,0.725625,0.694067,0.725625,0.694067,87,0,184
2026/02/04/18:24:49,139.596556,0.634500,0.673241,0.634500,0.673241,84,0,187
2026/02/04/18:24:50,140.597626,0.634500,0.673241,0.634500,0.673241,84,0,187
2026/02/04/18:24:51,141.598697,0.701375,0.711297,0.701375,0.711297,88,0,187
2026/02/04/18:24:52,142.599481,0.698063,0.703973,0.698063,0.703973,87,0,188
2026/02/04/18:24:53,143.600446,0.698063,0.703973,0.698063,0.703973,87,0,188
2026/02/04/18:24:54,144.601283,0.692750,0.715379,0.692750,0.715379,90,0,192
2026/02/04/18:24:55,145.602161,0.704750,0.727586,0.704750,0.727586,93,0,192
2026/02/04/18:24:56,146.603049,0.704750,0.727586,0.704750,0.727586,93,0,192
2026/02/04/18:24:57,147.603720,0.759625,0.816082,0.766625,0.831933,101,1,194
2026/02/04/18:24:58,148.604408,0.802250,0.881273,0.809250,0.897124,110,1,194
2026/02/04/18:24:59,149.605245,0.780125,0.856141,0.780125,0.856141,108,0,199
2026/02/04/18:25:00,150.606135,0.743812,0.812083,0.743812,0.812083,101,0,206
2026/02/04/18:25:01,151.606945,0.724000,0.771436,0.724000,0.771436,96,0,211
2026/02/04/18:25:02,152.607729,0.698937,0.726156,0.698937,0.726156,91,0,216
2026/02/04/18:25:03,153.608469,0.698937,0.726156,0.698937,0.726156,91,0,216
2026/02/04/18:25:04,154.609441,0.698937,0.726156,0.698937,0.726156,91,0,216
2026/02/04/18:25:05,155.610274,0.689562,0.711624,0.689562,0.711624,89,0,218
2026/02/04/18:25:06,156.613556,0.689562,0.711624,0.689562,0.711624,89,0,218
2026/02/04/18:25:07,157.614375,0.689562,0.711624,0.689562,0.711624,89,0,218
2026/02/04/18:25:08,158.615146,0.689562,0.711624,0.689562,0.711624,89,0,218
2026/02/04/18:25:09,159.616216,0.675250,0.708076,0.675250,0.708076,88,0,219
2026/02/04/18:25:10,160.618211,0.675250,0.708076,0.675250,0.708076,88,0,219
2026/02/04/18:25:11,161.619078,0.744687,0.751750,0.744687,0.751750,94,0,219
2026/02/04/18:25:12,162.619930,0.744687,0.751750,0.744687,0.751750,94,0,219
2026/02/04/18:25:13,163.620697,0.744687,0.751750,0.744687,0.751750,94,0,219
2026/02/04/18:25:14,164.621595,0.704562,0.723018,0.704562,0.723018,91,0,222
2026/02/04/18:25:15,165.622431,0.704562,0.723018,0.704562,0.723018,91,0,222
2026/02/04/18:25:16,166.623374,0.687688,0.703957,0.687688,0.703957,89,0,224
2026/02/04/18:25:17,167.624100,0.687688,0.703957,0.687688,0.703957,89,0,224
2026/02/04/18:25:18,168.625030,0.687688,0.703957,0.687688,0.703957,89,0,224
2026/02/04/18:25:19,169.626019,0.668188,0.684492,0.668188,0.684492,87,0,226
2026/02/04/18:25:20,170.626863,0.668188,0.684492,0.668188,0.684492,87,0,226
2026/02/04/18:25:21,171.627993,0.668188,0.684492,0.668188,0.684492,87,0,226
2026/02/04/18:25:22,172.628939,0.668188,0.684492,0.668188,0.684492,87,0,226
2026/02/04/18:25:23,173.629974,0.668188,0.684492,0.668188,0.684492,87,0,226
2026/02/04/18:25:24,174.630860,0.690937,0.692308,0.690937,0.692308,89,0,226
2026/02/04/18:25:25,175.631982,0.690937,0.692308,0.690937,0.692308,89,0,226
2026/02/04/18:25:26,176.632816,0.674562,0.685509,0.674562,0.685509,87,0,228
2026/02/04/18:25:27,177.633860,0.674562,0.685509,0.674562,0.685509,87,0,228
2026/02/04/18:25:28,178.634752,0.674562,0.685509,0.674562,0.685509,87,0,228
2026/02/04/18:25:29,179.635649,0.787312,0.739216,0.787312,0.739216,94,0,228
2026/02/04/18:25:30,180.636395,0.796250,0.791262,0.796250,0.791262,101,0,229
2026/02/04/18:25:31,181.637188,0.796250,0.791262,0.796250,0.791262,101,0,229
2026/02/04/18:25:32,182.637965,0.796250,0.791262,0.796250,0.791262,101,0,229
2026/02/04/18:25:33,183.638685,0.790562,0.786538,0.790562,0.786538,100,0,230
2026/02/04/18:25:34,184.639351,0.716250,0.760934,0.716250,0.760934,96,0,234
2026/02/04/18:25:35,185.640106,0.716250,0.760934,0.716250,0.760934,96,0,234
2026/02/04/18:25:36,186.641125,0.697875,0.679020,0.697875,0.679020,93,0,237
2026/02/04/18:25:37,187.641941,0.697875,0.679020,0.697875,0.679020,93,0,237
2026/02/04/18:25:38,188.643020,0.697875,0.679020,0.697875,0.679020,93,0,237
2026/02/04/18:25:39,189.643787,0.722375,0.708001,0.722375,0.708001,97,0,237
2026/02/04/18:25:40,190.644469,0.706187,0.703301,0.706187,0.703301,96,0,238
2026/02/04/18:25:41,191.645315,0.820625,0.781877,0.938125,0.813048,108,6,238
2026/02/04/18:25:42,192.646114,0.830625,0.803113,0.943125,0.823666,110,5,238
2026/02/04/18:25:43,193.646910,0.792562,0.727281,0.873812,0.741237,101,3,249
2026/02/04/18:25:44,194.647837,0.735062,0.710201,0.735062,0.710201,98,0,252
2026/02/04/18:25:45,195.648838,0.717688,0.702764,0.717688,0.702764,96,0,254
2026/02/04/18:25:46,196.649689,0.733750,0.730907,0.733750,0.730907,101,0,254
2026/02/04/18:25:47,197.650439,0.707812,0.718302,0.707812,0.718302,98,0,257
2026/02/04/18:25:48,198.651256,0.707812,0.718302,0.707812,0.718302,98,0,257
2026/02/04/18:25:49,199.652027,0.721187,0.699438,0.721187,0.699438,96,0,261
2026/02/04/18:25:50,200.652801,0.721187,0.699438,0.721187,0.699438,96,0,261
2026/02/04/18:25:51,201.653631,0.710688,0.680936,0.710688,0.680936,93,0,264
2026/02/04/18:25:52,202.654524,0.710688,0.680936,0.710688,0.680936,93,0,264
2026/02/04/18:25:53,203.655356,0.663813,0.671040,0.663813,0.671040,90,0,267
2026/02/04/18:25:54,204.656269,0.663813,0.671040,0.663813,0.671040,90,0,267
2026/02/04/18:25:55,205.657087,0.663813,0.671040,0.663813,0.671040,90,0,267
2026/02/04/18:25:56,206.658011,0.632812,0.662667,0.632812,0.662667,88,0,269
2026/02/04/18:25:57,207.658879,0.618375,0.631512,0.618375,0.631512,84,0,273
2026/02/04/18:25:58,208.659827,0.618375,0.631512,0.618375,0.631512,84,0,273
2026/02/04/18:25:59,209.660633,0.618375,0.631512,0.618375,0.631512,84,0,273
2026/02/04/18:26:00,210.661673,0.625062,0.645128,0.625062,0.645128,86,0,273
2026/02/04/18:26:01,211.662631,0.625062,0.645128,0.625062,0.645128,86,0,273
2026/02/04/18:26:02,212.663631,0.621938,0.641692,0.621938,0.641692,85,0,274
2026/02/04/18:26:03,213.664384,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/02/04/18:26:04,214.665281,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/02/04/18:26:05,215.666129,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/02/04/18:26:06,216.666922,0.608125,0.624391,0.608125,0.624391,82,0,277
2026/02/04/18:26:07,217.667807,0.608125,0.624391,0.608125,0.624391,82,0,277
2026/02/04/18:26:08,218.668583,0.727187,0.715895,0.727187,0.715895,94,0,277
2026/02/04/18:26:09,219.669403,0.823688,0.797656,0.823688,0.797656,103,0,277
2026/02/04/18:26:10,220.670138,0.860000,0.837402,0.870687,0.914342,108,3,277
2026/02/04/18:26:11,221.670820,0.848125,0.835019,0.858812,0.911959,107,3,279
2026/02/04/18:26:12,222.671617,0.786687,0.807986,0.797375,0.884927,102,3,284
2026/02/04/18:26:13,223.672498,0.718063,0.758543,0.721625,0.784190,96,1,292
2026/02/04/18:26:14,224.673186,0.718063,0.758543,0.721625,0.784190,96,1,292
2026/02/04/18:26:15,225.673918,0.734125,0.766163,0.737688,0.791810,99,1,293
2026/02/04/18:26:16,226.674576,0.725000,0.760056,0.728563,0.785702,100,1,298
2026/02/04/18:26:17,227.675456,0.752000,0.791518,0.755563,0.817165,106,1,299
2026/02/04/18:26:18,228.676310,0.729688,0.730478,0.729688,0.730478,101,0,304
2026/02/04/18:26:19,229.677098,0.720437,0.721335,0.720437,0.721335,99,0,306
2026/02/04/18:26:20,230.678041,0.720437,0.721335,0.720437,0.721335,99,0,306
2026/02/04/18:26:21,231.678651,0.698000,0.706695,0.698000,0.706695,96,0,309
2026/02/04/18:26:22,232.679781,0.676562,0.678830,0.676562,0.678830,91,0,314
2026/02/04/18:26:23,233.680618,0.676562,0.678830,0.676562,0.678830,91,0,314
2026/02/04/18:26:24,234.681576,0.686312,0.687452,0.698625,0.702901,93,3,314
2026/02/04/18:26:25,235.682250,0.709500,0.737185,0.709500,0.737185,102,0,319
2026/02/04/18:26:26,236.683089,0.709500,0.737185,0.709500,0.737185,102,0,319
2026/02/04/18:26:27,237.683845,0.690187,0.714849,0.690187,0.714849,97,0,324
2026/02/04/18:26:28,238.684811,0.685813,0.711546,0.685813,0.711546,96,0,325
2026/02/04/18:26:29,239.685719,0.698125,0.727486,0.698125,0.727486,94,0,332
2026/02/04/18:26:30,240.686589,0.694187,0.720497,0.694187,0.720497,93,0,333
2026/02/04/18:26:31,241.687494,0.689250,0.715584,0.689250,0.715584,92,0,334
2026/02/04/18:26:32,242.688339,0.689250,0.715584,0.689250,0.715584,92,0,334
2026/02/04/18:26:33,243.689126,0.670750,0.712417,0.670750,0.712417,91,0,335
2026/02/04/18:26:34,244.690175,0.646750,0.683769,0.646750,0.683769,88,0,338
2026/02/04/18:26:35,245.690932,0.646750,0.683769,0.646750,0.683769,88,0,338
2026/02/04/18:26:36,246.691861,0.646750,0.683769,0.646750,0.683769,88,0,338
2026/02/04/18:26:37,247.692555,0.646750,0.683769,0.646750,0.683769,88,0,338
2026/02/04/18:26:38,248.693487,0.662312,0.703587,0.662312,0.703587,91,0,338
2026/02/04/18:26:39,249.694137,0.645625,0.686661,0.645625,0.686661,88,0,341
2026/02/04/18:26:40,250.694854,0.703562,0.775823,0.703562,0.775823,98,0,341
2026/02/04/18:26:41,251.695623,0.695562,0.760564,0.695562,0.760564,96,0,345
2026/02/04/18:26:42,252.696646,0.680000,0.744325,0.680000,0.744325,93,0,348
2026/02/04/18:26:43,253.697547,0.661813,0.715350,0.661813,0.715350,90,0,351
2026/02/04/18:26:44,254.698322,0.654875,0.710608,0.654875,0.710608,89,0,352
2026/02/04/18:26:45,255.699219,0.639875,0.690419,0.639875,0.690419,86,0,355
2026/02/04/18:26:46,256.700206,0.639875,0.690419,0.639875,0.690419,86,0,355
2026/02/04/18:26:47,257.701051,0.639875,0.690419,0.639875,0.690419,86,0,355
2026/02/04/18:26:48,258.701858,0.639875,0.690419,0.639875,0.690419,86,0,355
2026/02/04/18:26:49,259.702891,0.639875,0.690419,0.639875,0.690419,86,0,355
2026/02/04/18:26:50,260.703828,0.634687,0.672109,0.634687,0.672109,85,0,356
2026/02/04/18:26:51,261.704809,0.616875,0.636852,0.616875,0.636852,82,0,359
2026/02/04/18:26:52,262.705674,0.616875,0.636852,0.616875,0.636852,82,0,359
2026/02/04/18:26:53,263.706441,0.616875,0.636852,0.616875,0.636852,82,0,359
2026/02/04/18:26:54,264.709834,0.672813,0.729564,0.672813,0.729564,93,0,361
2026/02/04/18:26:55,265.710739,0.703313,0.797142,0.718375,0.879448,99,3,361
2026/02/04/18:26:56,266.711369,0.694937,0.785063,0.699063,0.814093,98,1,363
2026/02/04/18:26:57,267.712264,0.663188,0.784220,0.663188,0.784220,92,0,370
2026/02/04/18:26:58,268.713023,0.643938,0.724244,0.643938,0.724244,88,0,374
2026/02/04/18:26:59,269.713810,0.675500,0.755589,0.675500,0.755589,91,0,377
2026/02/04/18:27:00,270.714504,0.684625,0.683433,0.684625,0.683433,90,0,380
2026/02/04/18:27:01,271.715281,0.717375,0.757384,0.717375,0.757384,97,0,380
2026/02/04/18:27:02,272.716001,0.755125,0.805435,0.762437,0.810326,103,1,383
2026/02/04/18:27:03,273.716617,0.721562,0.755888,0.721562,0.755888,100,0,389
2026/02/04/18:27:04,274.717284,0.780000,0.797257,0.780000,0.797257,106,0,393
2026/02/04/18:27:05,275.718181,0.719063,0.717318,0.719063,0.717318,99,0,400
2026/02/04/18:27:06,276.719093,0.701750,0.694939,0.701750,0.694939,95,0,404
2026/02/04/18:27:07,277.720395,0.701750,0.694939,0.701750,0.694939,95,0,404
2026/02/04/18:27:08,278.721200,0.694875,0.674937,0.694875,0.674937,93,0,406
2026/02/04/18:27:09,279.722220,0.694875,0.674937,0.694875,0.674937,93,0,406
2026/02/04/18:27:10,280.722986,0.683125,0.659912,0.683125,0.659912,90,0,409
2026/02/04/18:27:11,281.723980,0.659875,0.639561,0.659875,0.639561,86,0,413
2026/02/04/18:27:12,282.724843,0.659875,0.639561,0.659875,0.639561,86,0,413
2026/02/04/18:27:13,283.725692,0.659875,0.639561,0.659875,0.639561,86,0,413
2026/02/04/18:27:14,284.726566,0.637813,0.651009,0.637813,0.651009,88,0,416
2026/02/04/18:27:15,285.727542,0.637813,0.651009,0.637813,0.651009,88,0,416
2026/02/04/18:27:16,286.728558,0.637813,0.651009,0.637813,0.651009,88,0,416
2026/02/04/18:27:17,287.729474,0.622313,0.631689,0.622313,0.631689,84,0,420
2026/02/04/18:27:18,288.730253,0.622313,0.631689,0.622313,0.631689,84,0,420
2026/02/04/18:27:19,289.731208,0.622313,0.631689,0.622313,0.631689,84,0,420
2026/02/04/18:27:20,290.732147,0.592187,0.601416,0.592187,0.601416,80,0,424
2026/02/04/18:27:21,291.733059,0.586875,0.596434,0.586875,0.596434,79,0,425
2026/02/04/18:27:22,292.734094,0.586875,0.596434,0.586875,0.596434,79,0,425
2026/02/04/18:27:23,293.734915,0.586875,0.596434,0.586875,0.596434,79,0,425
2026/02/04/18:27:24,294.735787,0.586875,0.596434,0.586875,0.596434,79,0,425
2026/02/04/18:27:25,295.736571,0.586875,0.596434,0.586875,0.596434,79,0,425
2026/02/04/18:27:26,296.737510,0.616375,0.617879,0.616375,0.617879,81,0,425
2026/02/04/18:27:27,297.738358,0.633500,0.626165,0.633500,0.626165,83,0,427
2026/02/04/18:27:28,298.739173,0.633500,0.626165,0.633500,0.626165,83,0,427
2026/02/04/18:27:29,299.740053,0.604000,0.604720,0.604000,0.604720,81,0,429
2026/02/04/18:27:30,300.740883,0.604000,0.604720,0.604000,0.604720,81,0,429
2026/02/04/18:27:31,301.741804,0.591500,0.599125,0.591500,0.599125,79,0,432
2026/02/04/18:27:32,302.742584,0.591500,0.599125,0.591500,0.599125,79,0,432
2026/02/04/18:27:33,303.743333,0.585438,0.593395,0.585438,0.593395,78,0,433
2026/02/04/18:27:34,304.744176,0.585438,0.593395,0.585438,0.593395,78,0,433
2026/02/04/18:27:35,305.745118,0.607688,0.614925,0.607688,0.614925,82,0,433
2026/02/04/18:27:36,306.745963,0.599063,0.607187,0.599063,0.607187,81,0,434
2026/02/04/18:27:37,307.746655,0.587500,0.598277,0.587500,0.598277,80,0,435
2026/02/04/18:27:38,308.747692,0.587500,0.598277,0.587500,0.598277,80,0,435
2026/02/04/18:27:39,309.748663,0.583313,0.593725,0.583313,0.593725,79,0,436
2026/02/04/18:27:40,310.749562,0.604688,0.618635,0.604688,0.618635,83,0,438
2026/02/04/18:27:41,311.750354,0.594000,0.606015,0.594000,0.606015,80,0,441
2026/02/04/18:27:42,312.751189,0.594000,0.606015,0.594000,0.606015,80,0,441
2026/02/04/18:27:43,313.751968,0.579688,0.596392,0.579688,0.596392,80,0,445
2026/02/04/18:27:44,314.753043,0.562063,0.586611,0.562063,0.586611,78,0,447
2026/02/04/18:27:45,315.753893,0.562063,0.586611,0.562063,0.586611,78,0,447
2026/02/04/18:27:46,316.754815,0.570312,0.578041,0.570312,0.578041,76,0,450
