timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:22:41,apply-time,rs-000057-drllq,bc002b8d-9663-47d6-8741-6b38735b8e4f,1,9.807268
2026/02/04/18:22:41,running-time,rs-000057-drllq,bc002b8d-9663-47d6-8741-6b38735b8e4f,1,9.807268
2026/02/04/18:22:41,apply-time,rs-000057-zglh7,3c7186a9-9ecc-4c81-bbe5-ccf243795a32,1,9.807268
2026/02/04/18:22:41,running-time,rs-000057-zglh7,3c7186a9-9ecc-4c81-bbe5-ccf243795a32,1,9.807268
2026/02/04/18:22:42,apply-time,rs-000059-9zjnl,3b969c69-556b-4597-ad49-22bef5cbaab0,1,11.807268
2026/02/04/18:22:42,running-time,rs-000059-9zjnl,3b969c69-556b-4597-ad49-22bef5cbaab0,1,11.807268
2026/02/04/18:22:42,apply-time,rs-000062-dwp6l,76dce87c-0ec2-4fa0-8520-7b4553263a98,1,11.807268
2026/02/04/18:22:42,running-time,rs-000062-dwp6l,76dce87c-0ec2-4fa0-8520-7b4553263a98,1,11.807268
2026/02/04/18:22:42,apply-time,rs-000063-h5ql7,c2daaa38-6a92-415d-ada3-0bf8cc9f8694,1,11.807268
2026/02/04/18:22:42,running-time,rs-000063-h5ql7,c2daaa38-6a92-415d-ada3-0bf8cc9f8694,1,11.807268
2026/02/04/18:22:43,apply-time,rs-000062-bz6mn,88b12e78-bbbd-4657-bd95-508acc6c1d28,1,11.807268
2026/02/04/18:22:43,running-time,rs-000062-bz6mn,88b12e78-bbbd-4657-bd95-508acc6c1d28,1,11.807268
2026/02/04/18:22:43,apply-time,rs-000064-4gjjz,c6f81312-601e-4ce9-a0ec-6bbd2ccc8885,1,11.807268
2026/02/04/18:22:44,running-time,rs-000064-4gjjz,c6f81312-601e-4ce9-a0ec-6bbd2ccc8885,1,12.807268
2026/02/04/18:22:53,apply-time,rs-000068-6x7d2,d34a3575-709e-4bc0-882d-b0c715eee729,1,22.807268
2026/02/04/18:22:53,running-time,rs-000068-6x7d2,d34a3575-709e-4bc0-882d-b0c715eee729,1,22.807268
2026/02/04/18:23:06,apply-time,rs-000069-pw4r4,f6a014b3-e5e9-4421-abc6-fbaa1168f960,1,34.807268
2026/02/04/18:23:06,running-time,rs-000069-pw4r4,f6a014b3-e5e9-4421-abc6-fbaa1168f960,1,35.807268
2026/02/04/18:23:06,apply-time,rs-000069-xtl58,51453ac3-280e-43b6-8930-0a302d8876c4,1,34.807268
2026/02/04/18:23:06,running-time,rs-000069-xtl58,51453ac3-280e-43b6-8930-0a302d8876c4,1,35.807268
2026/02/04/18:23:06,apply-time,rs-000070-gz6lf,15f9ec48-9fc8-49ac-b851-a9bda626186a,1,34.807268
2026/02/04/18:23:06,running-time,rs-000070-gz6lf,15f9ec48-9fc8-49ac-b851-a9bda626186a,1,35.807268
2026/02/04/18:23:07,apply-time,rs-000071-7l479,515a4577-0896-4191-8247-17cfe736a383,1,35.807268
2026/02/04/18:23:07,running-time,rs-000071-7l479,515a4577-0896-4191-8247-17cfe736a383,1,35.807268
2026/02/04/18:23:07,apply-time,rs-000071-cs9cb,9acc5f19-110e-414e-9856-490e54463cdd,1,35.807268
2026/02/04/18:23:07,running-time,rs-000071-cs9cb,9acc5f19-110e-414e-9856-490e54463cdd,1,35.807268
2026/02/04/18:23:07,apply-time,rs-000071-l8v9f,8f82956f-a73b-4d15-940f-b54d4cf12bfb,1,35.807268
2026/02/04/18:23:07,running-time,rs-000071-l8v9f,8f82956f-a73b-4d15-940f-b54d4cf12bfb,1,35.807268
2026/02/04/18:23:22,apply-time,rs-000072-9zfcg,a4f24017-f4d9-44af-b8d3-949dc86eb81e,1,50.807268
2026/02/04/18:23:22,running-time,rs-000072-9zfcg,a4f24017-f4d9-44af-b8d3-949dc86eb81e,1,50.807268
2026/02/04/18:23:22,apply-time,rs-000073-p6nq6,1ad62436-2d2a-4521-a7e1-436dee2025e7,1,50.807268
2026/02/04/18:23:22,running-time,rs-000073-p6nq6,1ad62436-2d2a-4521-a7e1-436dee2025e7,1,51.807268
2026/02/04/18:23:22,apply-time,rs-000074-x7bgc,7d82de72-3dc3-46f1-b2a3-e6587cda02a3,1,50.807268
2026/02/04/18:23:22,running-time,rs-000074-x7bgc,7d82de72-3dc3-46f1-b2a3-e6587cda02a3,1,50.807268
2026/02/04/18:23:22,apply-time,rs-000075-g72rs,642ff86f-fbf6-4370-abb9-4f1026c11231,1,51.807268
2026/02/04/18:23:22,running-time,rs-000075-g72rs,642ff86f-fbf6-4370-abb9-4f1026c11231,1,51.807268
2026/02/04/18:23:22,apply-time,rs-000075-zq6f2,30ee047b-a75f-4f83-a51d-c181b2db306b,1,50.807268
2026/02/04/18:23:22,running-time,rs-000075-zq6f2,30ee047b-a75f-4f83-a51d-c181b2db306b,1,51.807268
2026/02/04/18:23:22,apply-time,rs-000076-dltmd,738cf8af-25ae-4187-8971-74d2419c9252,1,50.807268
2026/02/04/18:23:22,running-time,rs-000076-dltmd,738cf8af-25ae-4187-8971-74d2419c9252,1,50.807268
2026/02/04/18:23:22,apply-time,rs-000077-hc4cg,81ea0929-a0fc-4bdf-aa03-6f49e04db4e7,1,51.807268
2026/02/04/18:23:22,running-time,rs-000077-hc4cg,81ea0929-a0fc-4bdf-aa03-6f49e04db4e7,1,51.807268
2026/02/04/18:23:22,apply-time,rs-000078-h6wcs,ee3ab85d-221f-4471-98c9-2a6aa639af15,1,51.807268
2026/02/04/18:23:22,running-time,rs-000078-h6wcs,ee3ab85d-221f-4471-98c9-2a6aa639af15,1,51.807268
2026/02/04/18:23:22,apply-time,rs-000078-mwkvn,9594cad2-cced-4be0-823e-f5140aee94fe,1,51.807268
2026/02/04/18:23:22,running-time,rs-000078-mwkvn,9594cad2-cced-4be0-823e-f5140aee94fe,1,51.807268
2026/02/04/18:23:22,apply-time,rs-000079-8hfzp,5a38adf7-4b39-489b-bd1f-8c117e2b9be5,1,51.807268
2026/02/04/18:23:22,running-time,rs-000079-8hfzp,5a38adf7-4b39-489b-bd1f-8c117e2b9be5,1,51.807268
2026/02/04/18:23:22,apply-time,rs-000080-kbz2f,8b1cdbc3-3c27-468a-88a5-4a8926aee9ad,1,51.807268
