timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/11:56:36,1.199732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/03/11:56:37,2.199848,0.230813,0.215407,0.230813,0.215407,10,6,2,6,0,0,0,0,0,0,0,0
2026/02/03/11:56:38,3.199987,0.408062,0.380143,0.412625,0.385477,15,13,2,6,1,0,0,0,0,0,0,0
2026/02/03/11:56:39,4.200088,0.518062,0.517307,0.518062,0.517307,17,14,8,8,0,0,0,0,0,0,0,0
2026/02/03/11:56:40,5.200177,0.589875,0.676855,0.593250,0.705267,21,16,8,13,0,1,0,0,0,0,0,0
2026/02/03/11:56:41,6.200262,0.657312,0.864336,0.657312,0.864336,21,20,11,14,0,0,0,0,1,0,0,0
2026/02/03/11:56:42,7.200411,0.662312,0.869463,0.662312,0.869463,22,20,11,14,0,0,0,0,1,0,0,0
2026/02/03/11:56:43,8.200550,0.665937,0.879111,0.665937,0.879111,23,20,11,14,0,0,0,0,1,0,0,0
2026/02/03/11:56:44,9.200722,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,1,0,0,0
2026/02/03/11:56:45,10.200849,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,1,0,0,0
2026/02/03/11:56:46,11.200950,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,1,0,0,0
2026/02/03/11:56:47,12.201025,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,1,0,0,0
2026/02/03/11:56:48,13.201118,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,1,0,0,0
2026/02/03/11:56:49,14.201193,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,1,0,0,0
2026/02/03/11:56:50,15.201338,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,1,0,0,0
