timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:15:22,apply-time,rs-000115-djhj4,69d715ab-ce1e-4aee-84d6-20a81575565c,1,21.478251
2026/01/27/17:15:22,running-time,rs-000115-djhj4,69d715ab-ce1e-4aee-84d6-20a81575565c,1,21.478251
2026/01/27/17:15:22,apply-time,rs-000115-vhstz,618cca66-e12a-46ea-881f-7603e66613e6,1,20.478251
2026/01/27/17:15:22,running-time,rs-000115-vhstz,618cca66-e12a-46ea-881f-7603e66613e6,1,20.478251
2026/01/27/17:15:22,apply-time,rs-000116-bv695,7056f2ab-b0f8-4015-bb82-fbe88b4d4f58,1,21.478251
2026/01/27/17:15:22,running-time,rs-000116-bv695,7056f2ab-b0f8-4015-bb82-fbe88b4d4f58,1,21.478251
2026/01/27/17:15:22,apply-time,rs-000116-hw2wb,e09feeda-63fe-4a63-826e-abf80f31e1f8,1,21.478251
2026/01/27/17:15:22,running-time,rs-000116-hw2wb,e09feeda-63fe-4a63-826e-abf80f31e1f8,1,21.478251
2026/01/27/17:15:22,apply-time,rs-000119-nnjrp,3079e0de-2643-41e0-8ec4-1061c61fc857,1,21.478251
2026/01/27/17:15:22,running-time,rs-000119-nnjrp,3079e0de-2643-41e0-8ec4-1061c61fc857,1,21.478251
2026/01/27/17:15:22,apply-time,rs-000119-vpmbd,157ec93b-2e37-4c0d-a9f3-0f008fe050ed,1,21.478251
2026/01/27/17:15:22,running-time,rs-000119-vpmbd,157ec93b-2e37-4c0d-a9f3-0f008fe050ed,1,21.478251
2026/01/27/17:15:22,apply-time,rs-000121-7prm7,d71ee844-c11b-42a5-ab80-aa5b2a5b87de,1,21.478251
2026/01/27/17:15:22,apply-time,rs-000121-mhtlk,518a5c5b-4738-470c-9523-5b6b394cf848,1,21.478251
2026/01/27/17:15:24,apply-time,rs-000126-6txwp,0626866f-dccd-4dd5-97a2-27ab13e9e9eb,1,23.478251
2026/01/27/17:15:24,apply-time,rs-000126-s4kbg,693bcbae-1506-4a7e-8dd9-af32772f76b7,1,22.478251
2026/01/27/17:15:24,running-time,rs-000126-s4kbg,693bcbae-1506-4a7e-8dd9-af32772f76b7,1,23.478251
2026/01/27/17:15:24,apply-time,rs-000126-zb4fr,87bb2ce0-945d-495c-b7f1-11fb752cded2,1,23.478251
2026/01/27/17:15:24,running-time,rs-000126-zb4fr,87bb2ce0-945d-495c-b7f1-11fb752cded2,1,23.478251
2026/01/27/17:15:24,apply-time,rs-000127-7jwks,c67505bc-4c7b-4c7d-be62-e3984d87cfe6,1,22.478251
2026/01/27/17:15:24,running-time,rs-000127-7jwks,c67505bc-4c7b-4c7d-be62-e3984d87cfe6,1,22.478251
2026/01/27/17:15:24,apply-time,rs-000127-j8p5j,a4e1f59e-00e3-4870-b1e4-3ac62d92be51,1,23.478251
2026/01/27/17:15:24,running-time,rs-000127-j8p5j,a4e1f59e-00e3-4870-b1e4-3ac62d92be51,1,23.478251
2026/01/27/17:15:24,apply-time,rs-000127-zxqf5,79934bbb-ba9d-47d7-96c1-7de21e0b0688,1,23.478251
2026/01/27/17:15:24,running-time,rs-000127-zxqf5,79934bbb-ba9d-47d7-96c1-7de21e0b0688,1,23.478251
2026/01/27/17:15:24,apply-time,rs-000131-c2nhl,abfb2f9c-1d53-4200-bb26-b5b423983838,1,23.478251
2026/01/27/17:15:24,running-time,rs-000131-c2nhl,abfb2f9c-1d53-4200-bb26-b5b423983838,1,23.478251
2026/01/27/17:15:24,apply-time,rs-000132-f2nd4,ae6a5f34-f39b-42bf-b711-b5593add5460,1,23.478251
2026/01/27/17:15:24,running-time,rs-000132-f2nd4,ae6a5f34-f39b-42bf-b711-b5593add5460,1,23.478251
2026/01/27/17:15:25,apply-time,rs-000131-lpsf6,369caafb-e14d-4fc8-909e-6db103a38f63,1,23.478251
2026/01/27/17:15:25,running-time,rs-000131-lpsf6,369caafb-e14d-4fc8-909e-6db103a38f63,1,23.478251
2026/01/27/17:15:25,apply-time,rs-000131-w4rrw,b03b3883-63f1-4bc5-bb09-88795a532b34,1,23.478251
2026/01/27/17:15:25,running-time,rs-000131-w4rrw,b03b3883-63f1-4bc5-bb09-88795a532b34,1,23.478251
2026/01/27/17:15:25,apply-time,rs-000132-9lh42,671b513b-4e99-4a3b-b051-7961001803dd,1,23.478251
2026/01/27/17:15:25,running-time,rs-000132-9lh42,671b513b-4e99-4a3b-b051-7961001803dd,1,23.478251
