timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:19:08,180.692379,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,76,32,24,14
2026/02/04/17:19:09,181.693213,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,76,32,24,14
2026/02/04/17:19:10,182.693897,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,76,32,24,14
2026/02/04/17:19:11,183.694594,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,76,32,24,14
2026/02/04/17:19:12,184.699866,0.929562,0.777705,0.995188,0.803189,41,21,22,20,1,3,0,0,76,32,24,14
2026/02/04/17:19:13,185.700541,0.951063,0.821526,1.057000,0.875712,45,23,23,17,1,5,0,0,76,32,24,17
2026/02/04/17:19:14,186.701175,0.961875,0.839350,1.092437,0.964045,46,24,23,17,3,5,2,0,76,32,24,17
2026/02/04/17:19:15,187.701795,0.957937,0.812353,1.093125,0.961417,43,26,25,17,4,5,3,0,79,35,25,17
2026/02/04/17:19:16,188.702685,0.964625,0.833249,1.098937,0.964319,43,27,26,17,2,4,3,1,80,36,25,17
2026/02/04/17:19:17,189.704023,0.956438,0.873427,1.060125,0.991318,43,22,27,19,0,4,3,1,82,43,25,17
2026/02/04/17:19:18,190.704644,0.928375,0.872987,1.120500,0.936914,43,19,27,21,0,8,3,0,82,47,27,19
2026/02/04/17:19:19,191.705395,0.912438,0.853331,1.192375,1.020530,40,21,27,20,1,11,4,3,85,47,27,22
2026/02/04/17:19:20,192.706013,0.945750,0.864004,1.094812,0.990674,42,17,29,22,1,9,0,1,85,51,27,22
2026/02/04/17:19:21,193.706615,0.910438,0.860312,1.016687,0.954298,41,18,26,21,0,8,0,0,87,51,30,23
2026/02/04/17:19:22,194.707270,0.907125,0.854289,0.999062,0.938483,39,19,26,21,0,7,0,0,89,51,30,23
2026/02/04/17:19:23,195.707941,0.897375,0.821914,0.982812,0.859073,39,18,26,20,0,5,0,0,89,52,30,24
2026/02/04/17:19:24,196.708773,0.901687,0.827057,0.972812,0.854424,39,19,26,19,0,4,0,0,89,52,30,25
2026/02/04/17:19:25,197.709511,0.884875,0.787702,0.956000,0.815069,38,19,23,19,0,4,0,0,90,52,33,25
2026/02/04/17:19:26,198.749498,0.895062,0.808907,0.966187,0.836275,39,19,24,19,0,4,0,0,90,52,33,25
2026/02/04/17:19:27,199.750184,0.924000,0.836191,1.067562,0.957943,38,25,24,19,2,3,5,1,91,52,33,25
2026/02/04/17:19:28,200.750479,0.919500,0.819242,1.038000,0.917124,34,26,23,19,1,2,5,1,96,52,34,25
2026/02/04/17:19:29,201.751141,0.923375,0.808610,1.042250,0.892453,35,26,23,19,3,2,4,1,97,52,34,25
2026/02/04/17:19:30,202.751772,0.890875,0.802598,0.981437,0.870075,36,24,23,19,1,1,4,1,98,54,34,25
2026/02/04/17:19:31,203.752353,0.891563,0.798127,0.940625,0.836874,37,23,23,19,0,1,1,1,98,55,34,25
2026/02/04/17:19:32,204.753035,0.867750,0.741619,0.867750,0.741619,36,21,22,20,0,0,0,0,99,57,36,25
2026/02/04/17:19:33,205.753931,0.847625,0.719247,0.847625,0.719247,36,20,22,17,0,0,0,0,99,58,36,28
2026/02/04/17:19:34,206.754624,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,99,60,36,28
2026/02/04/17:19:35,207.755404,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,99,60,36,28
2026/02/04/17:19:36,208.756288,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,99,60,38,28
2026/02/04/17:19:37,209.757209,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,99,60,38,29
2026/02/04/17:19:38,210.757880,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,99,60,38,29
2026/02/04/17:19:39,211.758802,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,99,60,38,29
2026/02/04/17:19:40,212.759544,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,99,60,38,29
2026/02/04/17:19:41,213.760311,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,99,60,38,29
2026/02/04/17:19:42,214.761123,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,99,60,38,29
2026/02/04/17:19:43,215.761956,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,99,60,38,29
2026/02/04/17:19:44,216.762596,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,99,60,38,29
2026/02/04/17:19:45,217.763600,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,99,60,38,29
2026/02/04/17:19:46,218.764370,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,99,61,38,31
2026/02/04/17:19:47,219.765337,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,99,61,38,31
2026/02/04/17:19:48,220.765910,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,99,61,40,31
2026/02/04/17:19:49,221.766683,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,99,61,40,31
2026/02/04/17:19:50,222.769500,0.814250,0.715576,0.814250,0.715576,34,20,20,16,0,0,0,0,101,62,40,31
2026/02/04/17:19:51,223.770402,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,101,63,40,31
2026/02/04/17:19:52,224.771322,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,101,63,40,31
2026/02/04/17:19:53,225.772090,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,101,66,40,31
2026/02/04/17:19:54,226.772925,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,101,66,40,31
2026/02/04/17:19:55,227.773581,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,101,66,40,31
2026/02/04/17:19:56,228.774391,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,101,66,40,31
2026/02/04/17:19:57,229.775314,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,101,66,40,31
2026/02/04/17:19:58,230.777215,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,101,66,40,31
