timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:09:25,3.179575,0.230844,0.215837,0.230844,0.215837,17,13,4,6,0,0,0,0,0,0,0,0
2026/02/03/12:09:26,4.179751,0.275813,0.286188,0.275813,0.286188,19,15,8,8,0,0,0,0,0,0,0,0
2026/02/03/12:09:27,5.179849,0.299938,0.380310,0.299938,0.380310,21,18,8,14,0,0,0,0,0,0,0,0
2026/02/03/12:09:28,6.179940,0.339687,0.453737,0.339687,0.453737,24,21,11,15,0,0,0,0,0,0,0,0
2026/02/03/12:09:29,7.180029,0.404250,0.508362,0.408187,0.513044,31,24,11,16,1,0,0,0,0,0,0,0
2026/02/03/12:09:30,8.180123,0.454688,0.539856,0.454688,0.539856,35,28,12,17,0,0,0,0,0,0,0,0
2026/02/03/12:09:31,9.180220,0.531937,0.577438,0.531937,0.577438,36,31,18,18,0,0,0,0,0,0,0,0
2026/02/03/12:09:32,10.180317,0.583906,0.625836,0.587094,0.635476,41,38,18,18,1,0,0,0,0,0,0,0
2026/02/03/12:09:33,11.180406,0.611469,0.680539,0.611469,0.680539,46,38,20,21,0,0,0,0,0,0,0,0
2026/02/03/12:09:34,12.180504,0.634781,0.705196,0.641000,0.708526,48,43,22,22,0,1,0,0,0,0,0,0
2026/02/03/12:09:35,13.180606,0.683063,0.739990,0.683063,0.739990,49,47,24,26,0,0,0,0,0,0,0,0
2026/02/03/12:09:36,14.180689,0.712594,0.773494,0.723625,0.798648,48,49,30,27,2,0,1,0,1,0,0,0
2026/02/03/12:09:37,15.180798,0.733812,0.811610,0.744875,0.845535,49,52,35,27,3,0,0,0,1,0,0,0
2026/02/03/12:09:38,16.180876,0.763813,0.834611,0.777781,0.876235,51,53,36,31,4,0,0,0,1,0,0,0
2026/02/03/12:09:39,17.180981,0.775625,0.840889,0.792500,0.890212,53,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:09:40,18.181096,0.775625,0.840889,0.792500,0.890212,53,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:09:41,19.181262,0.780625,0.846962,0.797500,0.896285,54,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:09:42,20.181418,0.780625,0.846962,0.797500,0.896285,54,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:09:43,21.181559,0.783188,0.849860,0.800063,0.899184,55,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:09:44,22.181650,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:09:45,23.181796,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:09:46,24.181891,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:09:47,25.181988,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:09:48,26.182117,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:09:49,27.182279,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/03/12:09:50,28.182432,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
