timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:09:43,apply-time,rs-000095-rltcb,7416ecd6-5fb3-4bd2-9f84-b0acaa32282c,1,21.087234
2026/02/03/12:09:43,running-time,rs-000095-rltcb,7416ecd6-5fb3-4bd2-9f84-b0acaa32282c,1,21.087234
2026/02/03/12:09:44,apply-time,rs-000095-t9ww6,4f5862eb-d710-4d00-8873-e4cd807ab45b,1,21.087234
2026/02/03/12:09:44,running-time,rs-000095-t9ww6,4f5862eb-d710-4d00-8873-e4cd807ab45b,1,21.087234
2026/02/03/12:15:05,apply-time,rs-000096-5x2gg,ad4b0e35-af48-441d-b5d8-6e0cd78c0760,2,342.087234
2026/02/03/12:15:05,running-time,rs-000096-5x2gg,ad4b0e35-af48-441d-b5d8-6e0cd78c0760,2,342.087234
2026/02/03/12:15:05,apply-time,rs-000096-6ptk2,f89c304b-f74f-4b67-b815-038d18e14a5f,2,342.087234
2026/02/03/12:15:05,running-time,rs-000096-6ptk2,f89c304b-f74f-4b67-b815-038d18e14a5f,2,342.087234
2026/02/03/12:15:05,apply-time,rs-000097-dx7wl,bef83171-4ae6-4ecf-a658-f97bb55fd464,1,342.087234
2026/02/03/12:15:05,running-time,rs-000097-dx7wl,bef83171-4ae6-4ecf-a658-f97bb55fd464,1,342.087234
2026/02/03/12:15:05,apply-time,rs-000097-f8qkd,24e190f1-282a-4b62-9c44-cf40600cfd45,1,342.087234
2026/02/03/12:15:05,running-time,rs-000097-f8qkd,24e190f1-282a-4b62-9c44-cf40600cfd45,1,342.087234
2026/02/03/12:15:05,apply-time,rs-000097-sddd9,810a8427-df2a-4431-89a2-f752e2acf5f3,1,342.087234
2026/02/03/12:15:05,running-time,rs-000097-sddd9,810a8427-df2a-4431-89a2-f752e2acf5f3,1,342.087234
2026/02/03/12:15:05,apply-time,rs-000098-w98gm,bc7390b3-8169-432e-a4a7-1bd6e525a3a8,2,342.087234
2026/02/03/12:15:05,running-time,rs-000098-w98gm,bc7390b3-8169-432e-a4a7-1bd6e525a3a8,2,342.087234
2026/02/03/12:15:05,apply-time,rs-000099-n8jzb,97471a95-d34f-415e-9e36-ee6c2b6655c2,2,342.087234
2026/02/03/12:15:05,running-time,rs-000099-n8jzb,97471a95-d34f-415e-9e36-ee6c2b6655c2,2,342.087234
2026/02/03/12:15:05,apply-time,rs-000099-t7s9x,881597ff-bc53-4f7f-9b4a-1749b83bccef,2,342.087234
2026/02/03/12:15:05,running-time,rs-000099-t7s9x,881597ff-bc53-4f7f-9b4a-1749b83bccef,2,342.087234
2026/02/03/12:15:07,apply-time,rs-000100-899ns,b89a8f94-49e6-4f0f-92a9-ad79af663465,3,345.087234
2026/02/03/12:15:07,running-time,rs-000100-899ns,b89a8f94-49e6-4f0f-92a9-ad79af663465,3,345.087234
2026/02/03/12:15:08,apply-time,rs-000101-xx98k,4cb25eb3-3a9e-4892-b6cf-20eb864c306f,2,345.087234
2026/02/03/12:15:08,running-time,rs-000101-xx98k,4cb25eb3-3a9e-4892-b6cf-20eb864c306f,2,345.087234
2026/02/03/12:15:14,apply-time,rs-000102-nvzrc,1b4a00f1-ef28-4776-805e-f0f9e1c4234a,1,351.087234
2026/02/03/12:15:14,running-time,rs-000102-nvzrc,1b4a00f1-ef28-4776-805e-f0f9e1c4234a,1,351.087234
2026/02/03/12:15:14,apply-time,rs-000102-r9qnq,ec1fc49f-6d38-48fa-a1bb-41ae579f7097,1,351.087234
2026/02/03/12:15:14,running-time,rs-000102-r9qnq,ec1fc49f-6d38-48fa-a1bb-41ae579f7097,1,351.087234
2026/02/03/12:15:14,apply-time,rs-000103-mx72b,771a8407-4a66-45b8-8910-7031c13dd20f,4,351.087234
2026/02/03/12:15:14,running-time,rs-000103-mx72b,771a8407-4a66-45b8-8910-7031c13dd20f,4,351.087234
2026/02/03/12:15:14,apply-time,rs-000103-tp545,6d970d71-dd46-4290-b0c8-74ce44cfd35c,4,351.087234
2026/02/03/12:15:14,running-time,rs-000103-tp545,6d970d71-dd46-4290-b0c8-74ce44cfd35c,4,351.087234
2026/02/03/12:15:14,apply-time,rs-000103-xzzch,d92a7f2a-fb04-4a9b-8f5c-eec8e11b2c47,4,351.087234
