timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:49:54,35.574532,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:49:55,36.574629,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:49:56,37.574729,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:49:57,38.574832,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:49:58,39.574921,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:49:59,40.575038,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:00,41.575185,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:01,42.575279,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:02,43.575382,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:03,44.575535,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:04,45.575630,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:05,46.575701,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:06,47.575784,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:07,48.575886,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:08,49.575997,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:09,50.576069,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:10,51.576206,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:11,52.576310,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:12,53.576386,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:13,54.576514,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:14,55.576598,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:15,56.576693,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:16,57.576795,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:17,58.576887,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:18,59.577009,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:19,60.577135,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:20,61.577217,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:21,62.577317,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:22,63.577407,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:23,64.577489,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:24,65.577565,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:25,66.577690,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:26,67.577775,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:27,68.577945,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:28,69.578089,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:29,70.578177,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:30,71.578328,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:31,72.578417,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:32,73.578485,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:33,74.578575,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:34,75.578652,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:35,76.578755,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:36,77.578855,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:37,78.578988,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:38,79.579063,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:39,80.579218,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:40,81.579370,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:41,82.579448,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:42,83.579551,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:43,84.579649,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:44,85.579751,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:45,86.579836,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:46,87.580019,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:47,88.580114,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:48,89.580208,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:49,90.580304,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:50,91.580403,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:51,92.580506,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:52,93.580597,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:53,94.580740,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:54,95.580838,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:55,96.580936,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:56,97.581043,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:57,98.581131,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:58,99.581219,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:50:59,100.581308,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:51:00,101.581385,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:51:01,102.581485,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:51:02,103.581580,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:51:03,104.581667,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:51:04,105.581822,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:51:05,106.581916,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:51:06,107.582025,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:51:07,108.582163,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:51:08,109.582268,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:51:09,110.582357,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:51:10,111.582513,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:51:11,112.582663,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:51:12,113.582740,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:51:13,114.582840,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:51:14,115.582996,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:51:15,116.583139,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:16,117.583230,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:17,118.583310,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:18,119.583428,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:19,120.583518,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:20,121.583618,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:21,122.583712,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:22,123.583855,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:23,124.583952,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:24,125.584056,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:25,126.584209,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:26,127.584363,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:27,128.584474,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:28,129.584671,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:29,130.584695,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:30,131.584805,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:31,132.584898,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:32,133.585014,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:33,134.585056,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:34,135.585135,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:35,136.585294,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:36,137.585454,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:37,138.585575,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:38,139.585692,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:39,140.585769,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:40,141.585868,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:41,142.586054,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:42,143.586131,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:43,144.586220,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:44,145.586375,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:45,146.586463,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:46,147.586616,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:47,148.586699,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:48,149.586869,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:49,150.586956,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:50,151.587044,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:51,152.587148,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:52,153.587240,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:53,154.587387,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:54,155.587477,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:55,156.587627,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:56,157.587775,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:57,158.587926,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:58,159.588037,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:51:59,160.588194,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:52:00,161.588298,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:52:01,162.588385,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:52:02,163.588481,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/02/03/11:52:03,164.588550,0.805813,0.811233,0.857187,0.879653,212,7,3
2026/02/03/11:52:04,165.588663,0.815719,0.830057,0.869812,0.909342,216,8,3
2026/02/03/11:52:05,166.588757,0.815719,0.830057,0.869812,0.909342,216,8,3
2026/02/03/11:52:06,167.588828,0.815719,0.830057,0.856719,0.907290,216,7,3
2026/02/03/11:52:07,168.588934,0.815719,0.830057,0.856719,0.907290,216,7,3
2026/02/03/11:52:08,169.589090,0.815719,0.830057,0.856719,0.907290,216,7,3
2026/02/03/11:52:09,170.589185,0.815719,0.830057,0.856719,0.907290,216,7,3
2026/02/03/11:52:10,171.589356,0.821656,0.833979,0.862656,0.911212,218,7,3
2026/02/03/11:52:11,172.589434,0.826625,0.853007,0.867625,0.930240,221,7,3
2026/02/03/11:52:12,173.589548,0.826625,0.853007,0.867625,0.930240,221,7,3
2026/02/03/11:52:13,174.589694,0.826625,0.853007,0.867625,0.930240,221,7,3
2026/02/03/11:52:14,175.589840,0.820688,0.849084,0.861688,0.926317,219,7,5
2026/02/03/11:52:15,176.589930,0.815719,0.830057,0.856719,0.907290,216,7,8
2026/02/03/11:52:16,177.590058,0.815719,0.830057,0.856719,0.907290,216,7,8
2026/02/03/11:52:17,178.590177,0.815719,0.830057,0.856719,0.907290,216,7,8
2026/02/03/11:52:18,179.590282,0.815719,0.830057,0.856719,0.907290,216,7,8
2026/02/03/11:52:19,180.590376,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:20,181.590465,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:21,182.590561,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:22,183.590658,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:23,184.590772,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:24,185.590883,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:25,186.590948,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:26,187.591046,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:27,188.591136,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:28,189.591199,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:29,190.591300,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:30,191.591380,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:31,192.591481,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:32,193.591583,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:33,194.591667,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:34,195.591798,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:35,196.591903,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:36,197.592011,0.807469,0.817177,0.848469,0.894409,213,7,11
2026/02/03/11:52:37,198.592082,0.799844,0.812617,0.840844,0.889850,211,7,13
2026/02/03/11:52:38,199.592224,0.799844,0.812617,0.840844,0.889850,211,7,13
2026/02/03/11:52:39,200.592311,0.799844,0.812617,0.840844,0.889850,211,7,13
2026/02/03/11:52:40,201.592419,0.799844,0.812617,0.840844,0.889850,211,7,13
2026/02/03/11:52:41,202.592516,0.799844,0.812617,0.840844,0.889850,211,7,13
2026/02/03/11:52:42,203.592665,0.799844,0.812617,0.840844,0.889850,211,7,13
2026/02/03/11:52:43,204.592754,0.799844,0.812617,0.840844,0.889850,211,7,13
2026/02/03/11:52:44,205.592907,0.799844,0.812617,0.840844,0.889850,211,7,13
2026/02/03/11:52:45,206.593009,0.799844,0.812617,0.840844,0.889850,211,7,13
2026/02/03/11:52:46,207.593095,0.786219,0.809596,0.813000,0.884954,209,6,16
2026/02/03/11:52:47,208.593192,0.786219,0.809596,0.813000,0.884954,209,6,16
2026/02/03/11:52:48,209.593261,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:49,210.593347,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:50,211.593450,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:51,212.593514,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:52,213.593740,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:53,214.593782,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:54,215.593935,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:55,216.594032,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:56,217.594193,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:57,218.594287,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:58,219.594379,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:52:59,220.594467,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:00,221.594561,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:01,222.594687,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:02,223.594754,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:03,224.594849,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:04,225.594942,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:05,226.595047,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:06,227.595144,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:07,228.595254,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:08,229.595340,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:09,230.595452,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:10,231.595555,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:11,232.595697,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:12,233.595795,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:13,234.595888,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:14,235.596013,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:15,236.596134,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:16,237.596205,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:17,238.596313,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:18,239.596386,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:19,240.596473,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:20,241.596632,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:21,242.596720,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:22,243.596857,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:23,244.596948,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:24,245.597029,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:25,246.597108,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:26,247.597235,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:27,248.597318,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:28,249.597396,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:29,250.597546,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:30,251.597625,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:31,252.597780,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:32,253.597886,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:33,254.598038,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:34,255.598094,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:35,256.598191,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:36,257.598277,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:37,258.598375,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:38,259.598530,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:39,260.598680,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:40,261.598773,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:41,262.598863,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:42,263.598937,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:43,264.599012,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:44,265.599111,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:45,266.599232,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:46,267.599307,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:47,268.599479,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:48,269.599630,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:49,270.599719,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:50,271.599817,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:51,272.599911,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:52,273.600046,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:53,274.600214,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:54,275.600318,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:55,276.600415,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:56,277.600566,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:57,278.600704,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:58,279.600779,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:53:59,280.600870,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:00,281.601008,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:01,282.601115,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:02,283.601230,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:03,284.601329,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:04,285.601434,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:05,286.601532,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:06,287.601606,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:07,288.601732,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:08,289.601813,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:09,290.601887,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:10,291.602019,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:11,292.602027,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:12,293.602133,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:13,294.602225,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:14,295.602303,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:15,296.602413,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:16,297.602571,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:17,298.602604,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:18,299.602714,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:19,300.602782,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:20,301.602886,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:21,302.603005,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:22,303.603056,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:23,304.603125,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:24,305.603206,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:25,306.603312,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:26,307.603372,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:27,308.603486,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:28,309.603642,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:29,310.603731,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:30,311.603831,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:31,312.603998,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:32,313.604130,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:33,314.604202,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:34,315.604387,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:35,316.604485,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:36,317.604588,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/03/11:54:37,318.604712,0.783250,0.806910,0.810031,0.882267,208,6,17
