timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:16:23,2.220987,0.000000,0.000000,0.171125,0.165729,0,23,0
2026/01/26/22:16:24,3.221074,0.251812,0.275916,0.251812,0.275916,32,0,0
2026/01/26/22:16:25,4.221170,0.357063,0.345882,0.361125,0.351932,40,1,0
2026/01/26/22:16:26,5.221243,0.453500,0.418864,0.453500,0.418864,53,0,0
2026/01/26/22:16:27,6.221347,0.532875,0.491902,0.532875,0.491902,64,0,0
2026/01/26/22:16:28,7.221426,0.631375,0.538344,0.671125,0.559318,75,2,0
2026/01/26/22:16:29,8.221595,0.704000,0.612936,0.791750,0.631127,84,3,0
2026/01/26/22:16:30,9.221764,0.748250,0.654772,0.861938,0.677959,88,4,0
2026/01/26/22:16:31,10.221856,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/26/22:16:32,11.221957,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/26/22:16:33,12.222029,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/26/22:16:34,13.222141,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/26/22:16:35,14.222217,0.827438,0.725942,0.941125,0.749130,99,4,0
2026/01/26/22:16:36,15.222380,0.840125,0.730512,0.953812,0.753699,100,4,0
2026/01/26/22:16:37,16.222484,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/01/26/22:16:38,17.222590,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/01/26/22:16:39,18.222733,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/01/26/22:16:40,19.222866,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/01/26/22:16:41,20.222969,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/01/26/22:16:42,21.223060,0.795312,0.686428,0.909000,0.709615,95,4,5
2026/01/26/22:16:43,22.223234,0.795312,0.686428,0.909000,0.709615,95,4,5
2026/01/26/22:16:44,23.223310,0.816187,0.693214,0.945250,0.724219,97,6,5
2026/01/26/22:16:45,24.223443,0.865313,0.732716,1.019750,0.763202,106,6,5
2026/01/26/22:16:46,25.223522,0.865313,0.732716,1.019750,0.763202,106,6,5
2026/01/26/22:16:47,26.223588,0.854250,0.721191,1.049375,0.762479,103,9,8
2026/01/26/22:16:48,27.223721,0.854250,0.721191,1.049375,0.762479,103,9,8
2026/01/26/22:16:49,28.223774,0.854250,0.721191,1.049375,0.762479,103,9,8
2026/01/26/22:16:50,29.223906,0.828000,0.705653,0.982437,0.736139,100,6,11
2026/01/26/22:16:51,30.224010,0.817125,0.695144,0.971562,0.725630,97,6,14
2026/01/26/22:16:52,31.224109,0.817125,0.695144,0.971562,0.725630,97,6,14
2026/01/26/22:16:53,32.224211,0.814000,0.685711,0.968437,0.716197,96,6,15
2026/01/26/22:16:54,33.224312,0.821125,0.692116,0.975562,0.722602,98,6,15
2026/01/26/22:16:55,34.224408,0.831125,0.705901,0.985563,0.736387,99,6,15
2026/01/26/22:16:56,35.224556,0.831125,0.705901,0.985563,0.736387,99,6,15
2026/01/26/22:16:57,36.224618,0.831125,0.705901,0.985563,0.736387,99,6,15
2026/01/26/22:16:58,37.224747,0.814187,0.688449,0.968625,0.718934,97,6,17
2026/01/26/22:16:59,38.224863,0.834063,0.711257,1.015125,0.763433,100,10,17
2026/01/26/22:17:00,39.224954,0.860688,0.732947,1.015125,0.763433,104,6,17
2026/01/26/22:17:01,40.225064,0.854125,0.720984,1.008563,0.751470,103,6,18
2026/01/26/22:17:02,41.225162,0.906062,0.809180,1.069250,0.843382,113,7,18
2026/01/26/22:17:03,42.225273,0.941312,0.860160,1.104500,0.894361,120,7,18
2026/01/26/22:17:04,43.225371,0.939813,0.857355,1.175125,0.939891,119,13,20
2026/01/26/22:17:05,44.225485,0.927375,0.856318,1.158875,0.926485,117,12,23
2026/01/26/22:17:06,45.225572,0.909000,0.865256,1.115438,0.902940,115,8,28
2026/01/26/22:17:07,46.225660,0.901750,0.813437,1.108188,0.851121,113,8,30
2026/01/26/22:17:08,47.225766,0.901750,0.813437,1.108188,0.851121,113,8,30
2026/01/26/22:17:09,48.225845,0.901250,0.810300,1.087312,0.844334,112,7,32
2026/01/26/22:17:10,49.225962,0.901250,0.810300,1.087312,0.844334,112,7,32
2026/01/26/22:17:11,50.226064,0.901250,0.810300,1.087312,0.844334,112,7,32
2026/01/26/22:17:12,51.226128,0.885875,0.802483,1.071937,0.836517,110,7,34
2026/01/26/22:17:13,52.226301,0.885875,0.802483,1.071937,0.836517,110,7,34
2026/01/26/22:17:14,53.226393,0.885875,0.802483,1.071937,0.836517,110,7,34
2026/01/26/22:17:15,54.226497,0.885875,0.802483,1.071937,0.836517,110,7,34
2026/01/26/22:17:16,55.226607,0.885875,0.802483,1.071937,0.836517,110,7,34
2026/01/26/22:17:17,56.226767,0.885875,0.802483,1.071937,0.836517,110,7,34
2026/01/26/22:17:18,57.226920,0.876625,0.783708,1.042312,0.814094,108,6,37
2026/01/26/22:17:19,58.227027,0.876625,0.783708,1.042312,0.814094,108,6,37
2026/01/26/22:17:20,59.227104,0.876625,0.783708,1.042312,0.814094,108,6,37
2026/01/26/22:17:21,60.227225,0.876625,0.783708,1.042312,0.814094,108,6,37
2026/01/26/22:17:22,61.227350,0.866313,0.773596,1.032000,0.803982,105,6,40
2026/01/26/22:17:23,62.227442,0.866313,0.773596,1.032000,0.803982,105,6,40
2026/01/26/22:17:24,63.227511,0.866313,0.773596,1.032000,0.803982,105,6,40
2026/01/26/22:17:25,64.227621,0.866313,0.773596,1.032000,0.803982,105,6,40
2026/01/26/22:17:26,65.227705,0.866313,0.773596,1.032000,0.803982,105,6,40
2026/01/26/22:17:27,66.227823,0.866313,0.773596,1.032000,0.803982,105,6,40
2026/01/26/22:17:28,67.227919,0.866313,0.773596,1.032000,0.803982,105,6,40
2026/01/26/22:17:29,68.228139,0.866313,0.773596,1.032000,0.803982,105,6,40
2026/01/26/22:17:30,69.228165,0.866313,0.773596,1.032000,0.803982,105,6,40
2026/01/26/22:17:31,70.228315,0.866313,0.773596,1.032000,0.803982,105,6,40
2026/01/26/22:17:32,71.228464,0.866313,0.773596,1.032000,0.803982,105,6,40
2026/01/26/22:17:33,72.228625,0.866313,0.773596,1.032000,0.803982,105,6,40
2026/01/26/22:17:34,73.228774,0.866313,0.773596,1.032000,0.803982,105,6,40
2026/01/26/22:17:35,74.228874,0.866313,0.773596,1.032000,0.803982,105,6,40
2026/01/26/22:17:36,75.228967,0.877437,0.779858,1.043125,0.810243,107,6,40
2026/01/26/22:17:37,76.229046,0.877437,0.779858,1.043125,0.810243,107,6,40
2026/01/26/22:17:38,77.229150,0.877437,0.779858,1.043125,0.810243,107,6,40
2026/01/26/22:17:39,78.229295,0.877437,0.779858,1.043125,0.810243,107,6,40
2026/01/26/22:17:40,79.229391,0.877437,0.779858,1.043125,0.810243,107,6,40
2026/01/26/22:17:41,80.229486,0.877437,0.779858,1.043125,0.810243,107,6,40
2026/01/26/22:17:42,81.229635,0.877437,0.779858,1.043125,0.810243,107,6,40
2026/01/26/22:17:43,82.229756,0.860938,0.747139,1.026625,0.777524,104,6,43
2026/01/26/22:17:44,83.229849,0.860938,0.747139,1.026625,0.777524,104,6,43
2026/01/26/22:17:45,84.229945,0.860938,0.747139,1.026625,0.777524,104,6,43
2026/01/26/22:17:46,85.230040,0.874437,0.734338,1.014125,0.761125,103,5,45
2026/01/26/22:17:47,86.230203,0.874437,0.734338,1.014125,0.761125,103,5,45
2026/01/26/22:17:48,87.230296,0.874437,0.734338,1.014125,0.761125,103,5,45
2026/01/26/22:17:49,88.230450,0.874437,0.734338,1.014125,0.761125,103,5,45
2026/01/26/22:17:50,89.230534,0.874437,0.734338,1.014125,0.761125,103,5,45
2026/01/26/22:17:51,90.230628,0.874437,0.734338,1.014125,0.761125,103,5,45
2026/01/26/22:17:52,91.230735,0.874437,0.734338,1.014125,0.761125,103,5,45
2026/01/26/22:17:53,92.230846,0.874437,0.734338,1.014125,0.761125,103,5,45
2026/01/26/22:17:54,93.230940,0.874437,0.734338,1.014125,0.761125,103,5,45
2026/01/26/22:17:55,94.231036,0.874437,0.734338,1.014125,0.761125,103,5,45
2026/01/26/22:17:56,95.231146,0.874437,0.734338,1.014125,0.761125,103,5,45
2026/01/26/22:17:57,96.231272,0.874437,0.734338,1.014125,0.761125,103,5,45
