timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:43:44,72.646720,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:43:45,73.646842,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:43:46,74.647112,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:43:47,75.647207,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:43:48,76.647301,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:43:49,77.647399,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:43:50,78.647495,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:43:51,79.647598,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:43:52,80.647746,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:43:53,81.647907,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:43:54,82.648031,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:43:55,83.648144,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:43:56,84.648242,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:43:57,85.648359,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:43:58,86.648463,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:43:59,87.648601,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:44:00,88.648753,0.809875,0.909784,0.809875,0.909784,64,57,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:44:01,89.648899,0.818094,0.913696,0.818094,0.913696,64,58,35,31,0,0,0,0,8,1,2,0
2026/01/19/16:44:02,90.648988,0.824438,0.917063,0.824438,0.917063,63,58,35,34,0,0,0,0,11,1,2,0
2026/01/19/16:44:03,91.649142,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,11,1,3,0
2026/01/19/16:44:04,92.649239,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,11,1,3,0
2026/01/19/16:44:05,93.649335,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,11,1,3,0
2026/01/19/16:44:06,94.649506,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,11,1,3,0
2026/01/19/16:44:07,95.649694,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,11,3,3,0
2026/01/19/16:44:08,96.649853,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,11,3,3,0
2026/01/19/16:44:09,97.650008,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:44:10,98.650114,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:44:11,99.650269,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:44:12,100.650367,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:44:13,101.650656,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:44:14,102.650808,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,5,3,0
2026/01/19/16:44:15,103.650925,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,5,3,0
2026/01/19/16:44:16,104.650998,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,5,3,0
2026/01/19/16:44:17,105.651261,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,5,3,0
2026/01/19/16:44:18,106.651232,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,5,3,0
2026/01/19/16:44:19,107.651328,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:44:20,108.651448,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:44:21,109.651498,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:44:22,110.651589,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:44:23,111.651656,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:44:24,112.651818,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:44:25,113.651975,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:44:26,114.652085,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:44:27,115.652234,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:44:28,116.652391,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:44:29,117.652558,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:44:30,118.652670,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:44:31,119.652755,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:44:32,120.652903,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:44:33,121.652994,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:44:34,122.653075,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:44:35,123.653175,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:36,124.653319,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:37,125.653430,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:38,126.653508,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:39,127.653610,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:40,128.653729,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:41,129.653848,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:42,130.653947,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:43,131.654123,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:44,132.654213,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:45,133.654361,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:46,134.654482,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:47,135.654633,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:48,136.654799,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:49,137.654963,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:50,138.655054,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:51,139.655213,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:52,140.655310,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:53,141.655379,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:54,142.655464,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:55,143.655583,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:56,144.655745,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:57,145.655842,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:58,146.655930,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:44:59,147.656018,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:45:00,148.656107,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:45:01,149.656240,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/01/19/16:45:02,150.656369,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:03,151.656492,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:04,152.656686,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:05,153.656895,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:06,154.656942,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:07,155.657043,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:08,156.657205,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:09,157.657295,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:10,158.657474,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:11,159.657542,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:12,160.657651,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:13,161.657743,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:14,162.657844,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:15,163.657951,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:16,164.658095,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:17,165.658192,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:18,166.658269,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:19,167.658487,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:20,168.658609,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:21,169.658687,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:22,170.658838,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:23,171.658943,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:24,172.659111,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:25,173.659193,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/01/19/16:45:26,174.659289,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:27,175.659381,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:28,176.659478,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:29,177.659569,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:30,178.659661,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:31,179.659764,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:32,180.659853,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:33,181.660003,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:34,182.660092,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:35,183.660182,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:36,184.660357,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:37,185.660458,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:38,186.660488,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:39,187.660573,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:40,188.660831,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:41,189.660921,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:42,190.661080,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:43,191.661160,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:44,192.661249,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:45,193.661400,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:46,194.661473,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:47,195.661580,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:48,196.661673,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:49,197.661778,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:50,198.661870,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:51,199.661960,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:52,200.662081,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:53,201.662148,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:54,202.662231,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:55,203.662322,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:56,204.662428,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:57,205.662522,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:58,206.662615,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:45:59,207.662698,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:46:00,208.662795,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:46:01,209.662918,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:46:02,210.663002,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:46:03,211.663090,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:46:04,212.663188,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:46:05,213.663275,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/01/19/16:46:06,214.663460,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,14,7,5,3
2026/01/19/16:46:07,215.663505,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,14,7,5,3
2026/01/19/16:46:08,216.663646,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,7,5,3
2026/01/19/16:46:09,217.663704,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,7,5,3
2026/01/19/16:46:10,218.663789,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,7,5,3
2026/01/19/16:46:11,219.663895,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,7,5,3
2026/01/19/16:46:12,220.663966,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,7,5,3
2026/01/19/16:46:13,221.664065,0.798000,0.905607,0.798000,0.905607,68,55,32,32,0,0,0,0,15,7,5,3
2026/01/19/16:46:14,222.664166,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,15,7,5,3
2026/01/19/16:46:15,223.664238,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,15,7,5,3
2026/01/19/16:46:16,224.664343,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,15,7,5,3
2026/01/19/16:46:17,225.664491,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,15,7,5,3
2026/01/19/16:46:18,226.664644,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,15,7,5,3
