timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:42:50,apply-time,rs-000095-p5hvs,6aeccf00-d4c8-47f6-b7be-0320bec115eb,1,17.246443
2026/01/19/16:42:50,running-time,rs-000095-p5hvs,6aeccf00-d4c8-47f6-b7be-0320bec115eb,1,17.246443
2026/01/19/16:42:50,apply-time,rs-000095-r4frc,4e01dcd7-e8ac-48c3-a809-00bfcb24a4b3,1,17.246443
2026/01/19/16:42:50,running-time,rs-000095-r4frc,4e01dcd7-e8ac-48c3-a809-00bfcb24a4b3,1,17.246443
2026/01/19/16:44:00,apply-time,rs-000096-9z9jt,e07d32a6-f987-4031-9d71-c90e7e456009,2,87.246443
2026/01/19/16:44:00,running-time,rs-000096-9z9jt,e07d32a6-f987-4031-9d71-c90e7e456009,2,87.246443
2026/01/19/16:44:00,apply-time,rs-000096-gl6sf,2ea74255-8b20-4221-8303-fc0c623a2daa,2,87.246443
2026/01/19/16:44:00,running-time,rs-000096-gl6sf,2ea74255-8b20-4221-8303-fc0c623a2daa,2,87.246443
2026/01/19/16:44:00,apply-time,rs-000097-4jwjd,0ef10bfc-8e74-4435-8731-67d3b22b685d,1,87.246443
2026/01/19/16:44:00,running-time,rs-000097-4jwjd,0ef10bfc-8e74-4435-8731-67d3b22b685d,1,87.246443
2026/01/19/16:44:00,apply-time,rs-000097-jv6fq,7293705d-5d65-4b2e-ab45-c0c5705421c1,1,87.246443
2026/01/19/16:44:00,running-time,rs-000097-jv6fq,7293705d-5d65-4b2e-ab45-c0c5705421c1,1,87.246443
2026/01/19/16:44:00,apply-time,rs-000097-vp859,e6622903-00e9-4d20-812a-e82c50468f5b,1,88.246443
2026/01/19/16:44:00,running-time,rs-000097-vp859,e6622903-00e9-4d20-812a-e82c50468f5b,1,88.246443
2026/01/19/16:44:00,apply-time,rs-000098-q6z9t,8503a42d-ea52-4dba-b6bd-9fb8c9d99ce1,2,87.246443
2026/01/19/16:44:00,running-time,rs-000098-q6z9t,8503a42d-ea52-4dba-b6bd-9fb8c9d99ce1,2,87.246443
2026/01/19/16:44:00,apply-time,rs-000099-whrlq,fc2a848c-3d94-4ad7-8a11-284bc82db2a4,2,87.246443
2026/01/19/16:44:00,running-time,rs-000099-whrlq,fc2a848c-3d94-4ad7-8a11-284bc82db2a4,2,87.246443
2026/01/19/16:44:00,apply-time,rs-000099-wqx2x,ef931e5b-5087-41c1-ac33-21b6711ebf96,2,87.246443
2026/01/19/16:44:00,running-time,rs-000099-wqx2x,ef931e5b-5087-41c1-ac33-21b6711ebf96,2,87.246443
