timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:04:02,4.322105,0.245750,0.151620,0.248094,0.162425,47,1,0
2026/02/05/00:04:03,5.322953,0.282406,0.191787,0.282406,0.191787,58,0,2
2026/02/05/00:04:04,6.323699,0.309469,0.215944,0.311437,0.219001,69,1,2
2026/02/05/00:04:05,7.324477,0.333188,0.242096,0.336281,0.245950,77,1,4
2026/02/05/00:04:06,8.325360,0.364781,0.273697,0.364781,0.273697,87,0,4
2026/02/05/00:04:07,9.326177,0.386750,0.295230,0.386750,0.295230,97,0,4
2026/02/05/00:04:08,10.327076,0.418531,0.321283,0.418531,0.321283,105,0,7
2026/02/05/00:04:09,11.327863,0.474500,0.395159,0.474500,0.395159,116,0,8
2026/02/05/00:04:10,12.328602,0.506812,0.427471,0.506812,0.427471,123,0,8
2026/02/05/00:04:11,13.329331,0.544094,0.458448,0.544094,0.458448,134,0,8
2026/02/05/00:04:12,14.330042,0.578031,0.525143,0.578031,0.525143,143,0,11
2026/02/05/00:04:13,15.330926,0.644719,0.578042,0.644719,0.578042,153,0,11
2026/02/05/00:04:14,16.331650,0.685187,0.617998,0.685187,0.617998,163,0,11
2026/02/05/00:04:15,17.332294,0.707656,0.654163,0.707656,0.654163,173,0,11
2026/02/05/00:04:16,18.333027,0.790094,0.704472,0.790094,0.704472,185,0,11
2026/02/05/00:04:17,19.333637,0.821375,0.741377,0.833406,0.744498,194,1,11
2026/02/05/00:04:18,20.334264,0.816156,0.733986,0.816156,0.733986,193,0,14
2026/02/05/00:04:19,21.334764,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/05/00:04:20,22.335435,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/05/00:04:21,23.336061,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/05/00:04:22,24.336613,0.834656,0.755189,0.834656,0.755189,199,0,15
2026/02/05/00:04:23,25.337202,0.852781,0.773010,0.872500,0.778001,204,2,15
2026/02/05/00:04:24,26.337655,0.884750,0.804423,0.913469,0.823724,214,3,15
2026/02/05/00:04:25,27.338114,0.891312,0.808734,0.920031,0.828035,216,3,18
2026/02/05/00:04:26,28.338648,0.900937,0.809920,0.929656,0.829221,218,3,22
2026/02/05/00:04:27,29.339390,0.899906,0.812983,0.920469,0.829292,216,2,28
2026/02/05/00:04:28,30.339938,0.895656,0.784898,0.916219,0.801207,214,2,30
2026/02/05/00:04:29,31.340598,0.877875,0.762291,0.898438,0.778600,209,2,35
2026/02/05/00:04:30,32.341136,0.875594,0.755997,0.896156,0.772306,208,2,36
2026/02/05/00:04:31,33.341804,0.875594,0.755997,0.896156,0.772306,208,2,36
2026/02/05/00:04:32,34.342405,0.891219,0.766356,0.911781,0.782665,213,2,36
2026/02/05/00:04:33,35.342969,0.874906,0.760372,0.895469,0.776681,211,2,38
2026/02/05/00:04:34,36.343598,0.874906,0.760372,0.895469,0.776681,211,2,38
2026/02/05/00:04:35,37.343994,0.863062,0.753815,0.883625,0.770124,208,2,41
2026/02/05/00:04:36,38.344816,0.848719,0.735522,0.869281,0.751830,204,2,46
2026/02/05/00:04:37,39.345413,0.842719,0.730719,0.863281,0.747028,202,2,48
2026/02/05/00:04:38,40.346102,0.844000,0.734541,0.855563,0.736540,199,1,52
2026/02/05/00:04:39,41.346723,0.841656,0.723736,0.853219,0.725735,198,1,53
2026/02/05/00:04:40,42.347283,0.851094,0.727210,0.862656,0.729210,200,1,53
2026/02/05/00:04:41,43.347932,0.848656,0.724880,0.860219,0.726880,199,1,54
2026/02/05/00:04:42,44.348625,0.848656,0.724880,0.860219,0.726880,199,1,54
2026/02/05/00:04:43,45.349192,0.845719,0.715851,0.845719,0.715851,195,0,59
2026/02/05/00:04:44,46.349831,0.845719,0.715851,0.845719,0.715851,195,0,59
2026/02/05/00:04:45,47.350577,0.845719,0.715851,0.845719,0.715851,195,0,59
