timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:18:13,apply-time,rs-000114-cgzqn,e8adefb5-3fbc-4811-a94c-f62967bd99fe,1,22.847563
2026/02/03/23:18:13,running-time,rs-000114-cgzqn,e8adefb5-3fbc-4811-a94c-f62967bd99fe,1,22.847563
2026/02/03/23:18:13,apply-time,rs-000115-7t5bl,5c9386b6-dad3-47ff-bfb6-c808af83210e,1,22.847563
2026/02/03/23:18:13,running-time,rs-000115-7t5bl,5c9386b6-dad3-47ff-bfb6-c808af83210e,1,22.847563
2026/02/03/23:18:13,apply-time,rs-000115-d4wnb,5b586934-85da-4385-8190-05ff8b856eb2,1,22.847563
2026/02/03/23:18:13,running-time,rs-000115-d4wnb,5b586934-85da-4385-8190-05ff8b856eb2,1,22.847563
2026/02/03/23:18:13,apply-time,rs-000115-vsc79,2a469db9-9f5e-4e43-abe2-729ce3ebdeaa,1,22.847563
2026/02/03/23:18:13,running-time,rs-000115-vsc79,2a469db9-9f5e-4e43-abe2-729ce3ebdeaa,1,22.847563
2026/02/03/23:18:13,apply-time,rs-000116-p4bs2,ef85ed79-11bb-40b0-a577-f1adf309f30b,1,22.847563
2026/02/03/23:18:13,running-time,rs-000116-p4bs2,ef85ed79-11bb-40b0-a577-f1adf309f30b,1,22.847563
2026/02/03/23:18:13,apply-time,rs-000119-64w5d,6ae46bc5-0fb6-42dd-88b2-2557516e4f32,1,22.847563
2026/02/03/23:18:13,running-time,rs-000119-64w5d,6ae46bc5-0fb6-42dd-88b2-2557516e4f32,1,22.847563
2026/02/03/23:18:13,apply-time,rs-000121-grvtl,d7f8b771-2117-40d3-a744-f7547e7a9b5f,1,22.847563
2026/02/03/23:18:13,running-time,rs-000121-grvtl,d7f8b771-2117-40d3-a744-f7547e7a9b5f,1,22.847563
2026/02/03/23:18:14,apply-time,rs-000126-n59r2,8d95aa21-1fae-459a-a4c9-43991a70cd7f,1,24.847563
2026/02/03/23:18:14,running-time,rs-000126-n59r2,8d95aa21-1fae-459a-a4c9-43991a70cd7f,1,24.847563
2026/02/03/23:18:14,apply-time,rs-000126-n8gcr,a14ac38e-6862-41e5-9b45-f65ca5fb5669,1,23.847563
2026/02/03/23:18:14,running-time,rs-000126-n8gcr,a14ac38e-6862-41e5-9b45-f65ca5fb5669,1,23.847563
2026/02/03/23:18:14,apply-time,rs-000128-blxx5,e51e4fa7-f03a-403d-b711-10482b81349b,1,23.847563
