timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:17:53,3.985579,0.244000,0.146990,0.244000,0.146990,46,0,0
2026/02/03/23:17:54,4.985724,0.272188,0.188932,0.273938,0.190729,56,1,0
2026/02/03/23:17:55,5.985819,0.299187,0.204884,0.302312,0.207719,65,1,2
2026/02/03/23:17:56,6.985900,0.324344,0.230839,0.324344,0.230839,74,0,4
2026/02/03/23:17:57,7.985978,0.360594,0.268715,0.360594,0.268715,85,0,4
2026/02/03/23:17:58,8.986082,0.378781,0.289618,0.383656,0.302667,94,1,4
2026/02/03/23:17:59,9.986181,0.413844,0.321827,0.417250,0.323554,103,1,7
2026/02/03/23:18:00,10.986332,0.451406,0.379661,0.451406,0.379661,114,0,8
2026/02/03/23:18:01,11.986458,0.506812,0.427471,0.506812,0.427471,123,0,8
2026/02/03/23:18:02,12.986547,0.541094,0.459763,0.541094,0.459763,134,0,8
2026/02/03/23:18:03,13.986665,0.577125,0.522182,0.577125,0.522182,142,0,11
2026/02/03/23:18:04,14.986742,0.651469,0.586649,0.651469,0.586649,154,0,11
2026/02/03/23:18:05,15.986862,0.685187,0.617998,0.685187,0.617998,163,0,11
2026/02/03/23:18:06,16.987273,0.707656,0.654163,0.707656,0.654163,173,0,11
2026/02/03/23:18:07,17.987365,0.759219,0.696378,0.771250,0.699498,182,1,11
2026/02/03/23:18:08,18.987472,0.800500,0.729571,0.828187,0.738022,190,3,11
2026/02/03/23:18:09,19.987543,0.804125,0.730865,0.816156,0.733986,192,1,14
2026/02/03/23:18:10,20.987626,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/03/23:18:11,21.987749,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/03/23:18:12,22.987824,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/03/23:18:13,23.987930,0.822625,0.752069,0.834656,0.755189,198,1,15
