timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:17:06,1.792084,0.112375,0.130724,0.142750,0.185775,8,0,2,2,3,3,1,0,0,0,0,0
2026/02/05/14:17:07,2.792970,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/02/05/14:17:08,3.793876,0.343625,0.365421,0.343625,0.365421,20,11,7,2,0,0,0,0,0,0,0,0
2026/02/05/14:17:09,4.794634,0.460875,0.448608,0.460875,0.448608,24,13,12,3,0,0,0,0,0,0,0,0
2026/02/05/14:17:10,5.795383,0.522062,0.522296,0.522062,0.522296,27,14,15,6,0,0,0,0,0,0,0,0
2026/02/05/14:17:11,6.796126,0.665063,0.638997,0.665063,0.638997,34,16,15,9,0,0,0,0,0,0,0,0
2026/02/05/14:17:12,7.796917,0.789750,0.703107,0.789750,0.703107,38,19,16,11,0,0,0,0,0,0,0,0
2026/02/05/14:17:13,8.797744,0.879625,0.741619,0.879625,0.741619,38,20,18,16,0,0,0,0,1,0,0,0
2026/02/05/14:17:14,9.798487,0.905500,0.762019,0.905500,0.762019,41,20,18,16,0,0,0,0,1,0,0,0
2026/02/05/14:17:15,10.799195,0.909937,0.766668,0.909937,0.766668,42,20,18,16,0,0,0,0,1,0,0,0
2026/02/05/14:17:16,11.800695,0.918813,0.775967,0.929438,0.782317,44,20,18,16,1,0,0,0,1,0,0,0
2026/02/05/14:17:17,12.801282,0.918813,0.775967,0.929438,0.782317,44,20,18,16,1,0,0,0,1,0,0,0
2026/02/05/14:17:18,13.801956,0.947500,0.802145,0.999375,0.815628,44,23,19,16,3,0,0,0,2,0,0,0
2026/02/05/14:17:19,14.802570,0.962875,0.809962,1.014750,0.823445,44,25,19,16,3,0,0,0,3,0,0,0
2026/02/05/14:17:20,15.803171,0.974187,0.821152,1.026063,0.834635,45,27,19,16,3,0,0,0,3,0,0,0
2026/02/05/14:17:21,16.810043,0.980563,0.829417,1.032437,0.842900,45,29,19,16,3,0,0,0,3,0,0,0
2026/02/05/14:17:22,17.810788,0.980563,0.829417,1.032437,0.842900,45,29,19,16,3,0,0,0,3,0,0,0
2026/02/05/14:17:23,18.811554,0.980563,0.829417,1.032437,0.842900,45,29,19,16,3,0,0,0,3,0,0,0
2026/02/05/14:17:24,19.812187,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:25,20.812882,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:26,21.813595,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:27,22.814320,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:28,23.814995,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:29,24.815686,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:30,25.816418,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:31,26.817106,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:32,27.817717,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:33,28.818483,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:34,29.819235,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:35,30.820106,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:36,31.820962,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:37,32.821521,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:38,33.822124,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:39,34.822977,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:40,35.823624,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:41,36.824301,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:42,37.825091,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:43,38.825819,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:44,39.826585,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:45,40.827278,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:46,41.828071,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:47,42.828897,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:48,43.829728,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:49,44.830490,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:50,45.831275,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:51,46.832121,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:52,47.832757,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:53,48.833594,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:54,49.834358,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:55,50.835112,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:56,51.835981,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:57,52.837050,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:58,53.837765,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:17:59,54.838707,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:18:00,55.839463,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:18:01,56.840318,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:18:02,57.841062,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:18:03,58.841920,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:18:04,59.842748,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:18:05,60.843624,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/05/14:18:06,61.844331,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:07,62.845261,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:08,63.846119,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:09,64.847031,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:10,65.847781,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:11,66.848567,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:12,67.849466,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:13,68.850303,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:14,69.850898,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:15,70.851619,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:16,71.852404,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:17,72.853182,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:18,73.853920,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:19,74.854639,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:20,75.855533,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:21,76.856052,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:22,77.856735,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:25,80.514602,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:27,82.513083,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/05/14:18:28,83.513983,0.989563,0.804840,0.989563,0.804840,42,28,19,16,0,0,0,0,16,1,0,0
2026/02/05/14:18:29,84.514822,0.989563,0.804840,0.989563,0.804840,42,28,19,16,0,0,0,0,16,1,0,0
2026/02/05/14:18:30,85.515513,0.989563,0.804840,0.989563,0.804840,42,28,19,16,0,0,0,0,16,1,0,0
2026/02/05/14:18:31,86.516209,0.989563,0.804840,0.989563,0.804840,42,28,19,16,0,0,0,0,16,1,0,0
2026/02/05/14:18:32,87.516967,0.989563,0.804840,0.989563,0.804840,42,28,19,16,0,0,0,0,16,1,0,0
2026/02/05/14:18:33,88.517907,0.989563,0.804840,0.989563,0.804840,42,28,19,16,0,0,0,0,16,1,0,0
2026/02/05/14:18:34,89.518707,0.989563,0.804840,0.989563,0.804840,42,28,19,16,0,0,0,0,16,1,0,0
2026/02/05/14:18:35,90.519396,0.989563,0.804840,0.989563,0.804840,42,28,19,16,0,0,0,0,16,1,0,0
2026/02/05/14:18:36,91.520033,0.989563,0.804840,0.989563,0.804840,42,28,19,16,0,0,0,0,16,1,0,0
2026/02/05/14:18:37,92.520816,0.989563,0.804840,0.989563,0.804840,42,28,19,16,0,0,0,0,16,1,0,0
2026/02/05/14:18:38,93.521600,0.989563,0.804840,0.989563,0.804840,42,28,19,16,0,0,0,0,16,1,0,0
2026/02/05/14:18:39,94.522218,0.989563,0.804840,0.989563,0.804840,42,28,19,16,0,0,0,0,16,1,0,0
2026/02/05/14:18:40,95.530295,0.989563,0.804840,0.989563,0.804840,42,28,19,16,0,0,0,0,16,1,0,0
2026/02/05/14:18:41,96.531194,0.989563,0.804840,0.989563,0.804840,42,28,19,16,0,0,0,0,16,1,0,0
2026/02/05/14:18:42,97.532001,0.989563,0.804840,0.989563,0.804840,42,28,19,16,0,0,0,0,16,1,0,0
2026/02/05/14:18:43,98.532788,0.985125,0.801495,0.985125,0.801495,41,28,19,16,0,0,0,0,17,1,0,0
2026/02/05/14:18:44,99.533461,0.985125,0.801495,0.985125,0.801495,41,28,19,16,0,0,0,0,17,1,0,0
2026/02/05/14:18:45,100.534181,0.985125,0.801495,0.985125,0.801495,41,28,19,16,0,0,0,0,17,1,0,0
2026/02/05/14:18:46,101.535071,0.985125,0.801495,0.985125,0.801495,41,28,19,16,0,0,0,0,17,1,0,0
2026/02/05/14:18:47,102.536071,0.985125,0.801495,0.985125,0.801495,41,28,19,16,0,0,0,0,17,1,0,0
2026/02/05/14:18:48,103.536859,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/05/14:18:49,104.537614,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/05/14:18:50,105.538481,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/05/14:18:51,106.539263,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/05/14:18:52,107.540059,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/05/14:18:53,108.540820,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/05/14:18:54,109.541649,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/05/14:18:55,110.542414,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/05/14:18:56,111.543456,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/05/14:18:57,112.544294,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/05/14:18:58,113.545348,0.974688,0.819473,1.045187,0.832670,38,28,23,16,3,0,0,0,20,1,0,0
2026/02/05/14:18:59,114.546221,0.981062,0.831504,1.051562,0.844701,40,28,23,16,3,0,0,0,20,1,0,0
2026/02/05/14:19:00,115.546950,0.981062,0.831504,1.051562,0.844701,40,28,23,16,3,0,0,0,20,1,0,0
2026/02/05/14:19:01,116.547615,0.961000,0.824268,1.010875,0.833899,41,28,20,16,2,0,0,0,20,1,3,0
2026/02/05/14:19:02,117.548544,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,22,1,3,0
2026/02/05/14:19:03,118.549296,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,22,1,3,0
2026/02/05/14:19:04,119.550116,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,22,1,3,0
