timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:17:14,apply-time,rs-000053-rxln9,739d2dd3-75f3-4e94-a699-843ea644850c,1,9.024821
2026/02/05/14:17:14,running-time,rs-000053-rxln9,739d2dd3-75f3-4e94-a699-843ea644850c,1,9.024821
2026/02/05/14:17:14,apply-time,rs-000053-svpv2,82993397-37b1-4715-a60f-833225836268,1,9.024821
2026/02/05/14:17:14,running-time,rs-000053-svpv2,82993397-37b1-4715-a60f-833225836268,1,9.024821
2026/02/05/14:17:14,apply-time,rs-000053-xhtzd,0dc99fe6-5af0-4fa5-9a02-75121b65e871,1,9.024821
2026/02/05/14:17:14,running-time,rs-000053-xhtzd,0dc99fe6-5af0-4fa5-9a02-75121b65e871,1,9.024821
2026/02/05/14:17:15,apply-time,rs-000054-kfvvw,810a06ce-489e-4a87-bb18-3c8bdbc4760a,1,10.024821
2026/02/05/14:17:15,running-time,rs-000054-kfvvw,810a06ce-489e-4a87-bb18-3c8bdbc4760a,1,10.024821
2026/02/05/14:17:16,apply-time,rs-000054-c69hb,86dc86e0-12a1-43c2-833c-ed0a51ae6fbb,1,11.024821
2026/02/05/14:17:16,running-time,rs-000054-c69hb,86dc86e0-12a1-43c2-833c-ed0a51ae6fbb,1,11.024821
2026/02/05/14:17:16,apply-time,rs-000054-xpxxj,b225dd4f-17e5-4dc7-a4cf-6224e1b0bf5a,1,11.024821
2026/02/05/14:17:16,running-time,rs-000054-xpxxj,b225dd4f-17e5-4dc7-a4cf-6224e1b0bf5a,1,11.024821
2026/02/05/14:17:18,apply-time,rs-000054-k2zfq,629c0c10-df99-4fb1-bb51-803cd2caf63d,1,13.024821
2026/02/05/14:17:18,running-time,rs-000054-k2zfq,629c0c10-df99-4fb1-bb51-803cd2caf63d,1,13.024821
2026/02/05/14:17:18,apply-time,rs-000055-fsrcv,941e01fc-5e35-4287-aa36-1d2e5692581f,1,13.024821
2026/02/05/14:17:18,apply-time,rs-000055-g5zkr,ef7ad90a-9628-4ceb-bdc7-b67597dbf4e7,1,13.024821
2026/02/05/14:17:18,apply-time,rs-000056-88rzb,cfa8bc0f-3fe7-4722-9892-7721f712703e,2,13.024821
2026/02/05/14:17:18,running-time,rs-000056-88rzb,cfa8bc0f-3fe7-4722-9892-7721f712703e,2,13.024821
2026/02/05/14:17:18,apply-time,rs-000056-jqq68,e6606758-0bb7-4874-bebc-081e7ba41621,2,13.024821
2026/02/05/14:17:18,running-time,rs-000056-jqq68,e6606758-0bb7-4874-bebc-081e7ba41621,2,13.024821
2026/02/05/14:17:18,apply-time,rs-000056-jrh2f,2c3611cc-dc99-4c55-8876-096da370d15d,2,13.024821
2026/02/05/14:17:18,running-time,rs-000056-jrh2f,2c3611cc-dc99-4c55-8876-096da370d15d,2,13.024821
2026/02/05/14:17:18,apply-time,rs-000057-kvz98,f9ac73a6-9bda-498b-8a62-a20ab5f5696f,3,13.024821
2026/02/05/14:17:18,running-time,rs-000057-kvz98,f9ac73a6-9bda-498b-8a62-a20ab5f5696f,3,13.024821
2026/02/05/14:17:19,apply-time,rs-000054-4zx4c,1d8bdac5-3b98-4104-9718-d0a618f3e753,1,14.024821
2026/02/05/14:17:19,running-time,rs-000054-4zx4c,1d8bdac5-3b98-4104-9718-d0a618f3e753,1,14.024821
2026/02/05/14:17:19,apply-time,rs-000058-c7tfg,168b219f-2e2b-476e-bc12-cf8b93b44b78,2,14.024821
2026/02/05/14:17:19,running-time,rs-000058-c7tfg,168b219f-2e2b-476e-bc12-cf8b93b44b78,2,14.024821
2026/02/05/14:17:19,apply-time,rs-000058-wf57p,a25aeeb9-7e07-451b-ba57-6dacac69a043,2,14.024821
2026/02/05/14:17:19,running-time,rs-000058-wf57p,a25aeeb9-7e07-451b-ba57-6dacac69a043,2,14.024821
2026/02/05/14:17:20,apply-time,rs-000059-pn6g8,c84610a8-8a21-4d14-9ece-dc07c35ce0cc,2,15.024821
2026/02/05/14:17:20,running-time,rs-000059-pn6g8,c84610a8-8a21-4d14-9ece-dc07c35ce0cc,2,15.024821
2026/02/05/14:17:20,apply-time,rs-000060-r7nt4,34a3fa79-5fb5-40ef-ad01-56bbcce1300d,2,15.024821
2026/02/05/14:17:20,running-time,rs-000060-r7nt4,34a3fa79-5fb5-40ef-ad01-56bbcce1300d,2,15.024821
2026/02/05/14:17:20,apply-time,rs-000061-r965q,309fbb4c-0004-49f2-b185-b5ce29621147,1,15.024821
2026/02/05/14:17:20,running-time,rs-000061-r965q,309fbb4c-0004-49f2-b185-b5ce29621147,1,15.024821
