timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:02:41,4.729834,0.253875,0.157286,0.253875,0.157286,49,0,0
2026/02/04/00:02:42,5.730017,0.284719,0.196243,0.286469,0.198040,60,1,0
2026/02/04/00:02:43,6.730198,0.309469,0.215944,0.311437,0.219001,69,1,2
2026/02/04/00:02:44,7.730369,0.339406,0.241905,0.342500,0.245759,79,1,2
2026/02/04/00:02:45,8.730449,0.372688,0.282518,0.372688,0.282518,91,0,2
2026/02/04/00:02:46,9.730609,0.400813,0.313886,0.400813,0.313886,101,0,2
2026/02/04/00:02:47,10.730716,0.430563,0.352481,0.433969,0.354208,110,1,2
2026/02/04/00:02:48,11.730826,0.481938,0.415386,0.486312,0.418601,121,1,2
2026/02/04/00:02:49,12.730923,0.535438,0.465002,0.535438,0.465002,132,0,2
2026/02/04/00:02:50,13.731016,0.561937,0.484719,0.561937,0.484719,141,0,2
2026/02/04/00:02:51,14.731124,0.595000,0.553937,0.595000,0.553937,152,0,2
2026/02/04/00:02:52,15.731284,0.643594,0.590735,0.650344,0.599341,161,1,2
2026/02/04/00:02:53,16.731395,0.695969,0.635387,0.695969,0.635387,170,0,4
2026/02/04/00:02:54,17.731551,0.718969,0.674137,0.718969,0.674137,178,0,7
2026/02/04/00:02:55,18.731656,0.766281,0.719536,0.766281,0.719536,188,0,7
2026/02/04/00:02:56,19.731751,0.818875,0.753653,0.842938,0.759894,197,2,7
2026/02/04/00:02:57,20.731844,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:02:58,21.731940,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:02:59,22.732093,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:03:00,23.732183,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:03:01,24.732296,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:03:02,25.732447,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:03:03,26.732543,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:03:04,27.732637,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:03:05,28.732742,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:03:06,29.732845,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:03:07,30.732938,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:03:08,31.733056,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:03:09,32.733203,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:03:10,33.733294,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:03:11,34.733420,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:03:12,35.733509,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:03:13,36.733607,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:03:14,37.733758,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:03:15,38.733899,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:03:16,39.733999,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:03:17,40.734099,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:03:18,41.734251,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:03:19,42.734399,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:03:20,43.734500,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:03:21,44.734596,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:03:22,45.734752,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:03:23,46.734847,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:03:24,47.734959,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:03:25,48.735075,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:03:26,49.735149,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:03:27,50.735258,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:03:28,51.735455,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:03:29,52.735510,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:03:30,53.735631,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:03:31,54.735714,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:03:32,55.735825,0.815813,0.749129,0.839875,0.755370,197,2,11
