timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:03:10,4.431664,0.205563,0.225514,0.205563,0.225514,18,16,16,7,0,0,0,0,0,0,0,0
2026/01/29/07:03:11,5.431763,0.249844,0.257800,0.249844,0.257800,18,18,19,11,0,0,0,0,0,0,0,0
2026/01/29/07:03:12,6.431878,0.284844,0.307044,0.289344,0.308608,23,21,19,11,1,0,0,0,0,0,0,2
2026/01/29/07:03:13,7.431962,0.325062,0.333843,0.325062,0.333843,26,23,23,13,0,0,0,0,0,1,0,2
2026/01/29/07:03:14,8.432035,0.355250,0.388322,0.355250,0.388322,28,26,27,15,0,0,0,0,0,1,0,2
2026/01/29/07:03:15,9.432114,0.408719,0.430533,0.408719,0.430533,29,29,31,18,0,0,0,0,0,1,0,2
2026/01/29/07:03:16,10.432222,0.475125,0.469047,0.484281,0.474513,31,33,35,19,0,0,1,0,0,1,0,2
2026/01/29/07:03:17,11.432382,0.512719,0.505115,0.515062,0.512153,35,34,40,20,0,0,1,0,0,1,0,2
2026/01/29/07:03:18,12.432432,0.539937,0.534599,0.539937,0.534599,39,36,44,21,0,0,0,0,0,1,0,2
2026/01/29/07:03:19,13.432504,0.566781,0.568419,0.566781,0.568419,43,41,44,22,0,0,0,0,0,1,0,2
2026/01/29/07:03:20,14.432567,0.579125,0.539256,0.583594,0.545564,47,39,45,19,2,0,0,0,0,3,3,5
2026/01/29/07:03:21,15.432683,0.602187,0.566378,0.604000,0.567967,56,39,46,19,1,0,0,0,0,3,3,5
2026/01/29/07:03:22,16.432787,0.641344,0.597158,0.641344,0.597158,61,40,49,23,0,0,0,0,0,3,3,5
2026/01/29/07:03:23,17.432888,0.663062,0.635812,0.663062,0.635812,62,40,53,24,0,0,0,0,0,5,3,5
2026/01/29/07:03:24,18.432975,0.706250,0.661687,0.706250,0.661687,66,45,53,26,0,0,0,0,0,5,3,5
2026/01/29/07:03:25,19.433046,0.753750,0.695412,0.757062,0.699253,73,45,54,30,1,0,0,0,0,5,3,5
2026/01/29/07:03:26,20.433159,0.779219,0.711243,0.779219,0.711243,72,50,56,30,0,0,0,0,2,5,3,5
2026/01/29/07:03:27,21.433248,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,2,5,3,5
2026/01/29/07:03:28,22.433390,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,2,5,3,5
2026/01/29/07:03:29,23.433545,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,2,5,3,5
2026/01/29/07:03:30,24.433623,0.795687,0.734034,0.795687,0.734034,72,54,58,30,0,0,0,0,4,5,3,5
2026/01/29/07:03:31,25.433709,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,4,6,3,5
2026/01/29/07:03:32,26.433811,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,5,6,3,5
2026/01/29/07:03:33,27.433899,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,5,6,3,5
2026/01/29/07:03:34,28.434044,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,5,6,3,5
2026/01/29/07:03:35,29.434143,0.784188,0.711915,0.784188,0.711915,71,50,58,30,0,0,0,0,5,9,3,5
2026/01/29/07:03:36,30.434225,0.812187,0.730053,0.852500,0.738397,71,50,61,32,0,2,0,1,5,9,3,5
2026/01/29/07:03:37,31.434341,0.831688,0.749977,0.872000,0.758321,74,52,64,32,0,2,0,1,5,9,3,5
