timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:03:27,apply-time,rs-000119-9hgp9,9e1ab220-ed70-468a-afcb-f6060812d48a,1,20.368063
2026/01/29/07:03:27,running-time,rs-000119-9hgp9,9e1ab220-ed70-468a-afcb-f6060812d48a,1,20.368063
2026/01/29/07:03:27,apply-time,rs-000119-zj897,a46c1c75-4c11-41e8-b233-83d2bbde6ce5,1,20.368063
2026/01/29/07:03:27,running-time,rs-000119-zj897,a46c1c75-4c11-41e8-b233-83d2bbde6ce5,1,20.368063
2026/01/29/07:03:27,apply-time,rs-000122-zqq6p,531fed4c-9414-49da-b657-22c0b1ddcc75,3,20.368063
2026/01/29/07:03:27,running-time,rs-000122-zqq6p,531fed4c-9414-49da-b657-22c0b1ddcc75,3,20.368063
2026/01/29/07:03:30,apply-time,rs-000130-k9h9g,3ce6814d-7a19-4985-8861-65b6bbd6dd7c,2,23.368063
2026/01/29/07:03:30,running-time,rs-000130-k9h9g,3ce6814d-7a19-4985-8861-65b6bbd6dd7c,2,23.368063
2026/01/29/07:03:30,apply-time,rs-000131-dpz26,552d4cf9-8686-4d69-beea-6edc77af6452,2,23.368063
2026/01/29/07:03:30,running-time,rs-000131-dpz26,552d4cf9-8686-4d69-beea-6edc77af6452,2,23.368063
2026/01/29/07:03:30,apply-time,rs-000131-fgkkb,fc86a360-73dc-4ef7-8193-65bcd4951155,2,23.368063
2026/01/29/07:03:30,running-time,rs-000131-fgkkb,fc86a360-73dc-4ef7-8193-65bcd4951155,2,23.368063
2026/01/29/07:03:30,apply-time,rs-000131-n9s7t,407b8713-53c1-49b8-ab79-aa999c04dbe3,2,23.368063
2026/01/29/07:03:30,running-time,rs-000131-n9s7t,407b8713-53c1-49b8-ab79-aa999c04dbe3,2,23.368063
2026/01/29/07:03:36,apply-time,rs-000136-9wbjx,e1dcde0b-0cdf-4a53-b774-93b6c3093efa,2,29.368063
2026/01/29/07:03:36,apply-time,rs-000136-s5pch,2ff8ac78-d93c-4efb-8567-9569e6f49577,2,29.368063
2026/01/29/07:03:36,apply-time,rs-000137-9dqp4,7c0cc4d5-7240-494c-acec-ccf24bad8f51,4,30.368063
2026/01/29/07:03:36,apply-time,rs-000137-zmn9k,8df82d30-5fb1-4232-9ac7-d8db5961fc14,4,29.368063
2026/01/29/07:03:36,running-time,rs-000137-zmn9k,8df82d30-5fb1-4232-9ac7-d8db5961fc14,4,29.368063
2026/01/29/07:03:36,apply-time,rs-000138-4pk2s,01c96385-e7fb-4d20-a99a-18fdf2fec902,3,30.368063
2026/01/29/07:03:36,running-time,rs-000138-4pk2s,01c96385-e7fb-4d20-a99a-18fdf2fec902,3,30.368063
2026/01/29/07:03:36,apply-time,rs-000138-gzx4w,b57082f2-177f-4960-b8fa-782e4edec6d7,3,29.368063
2026/01/29/07:03:36,running-time,rs-000138-gzx4w,b57082f2-177f-4960-b8fa-782e4edec6d7,3,29.368063
2026/01/29/07:03:36,apply-time,rs-000139-w6gch,528e6f74-bd49-4382-938b-660a5ce1c844,3,29.368063
2026/01/29/07:03:36,running-time,rs-000139-w6gch,528e6f74-bd49-4382-938b-660a5ce1c844,3,29.368063
2026/01/29/07:03:36,apply-time,rs-000140-r5jjw,50625ef2-ddad-41b5-b8d0-08ada5fe3368,4,29.368063
2026/01/29/07:03:36,running-time,rs-000140-r5jjw,50625ef2-ddad-41b5-b8d0-08ada5fe3368,4,29.368063
2026/01/29/07:03:37,apply-time,rs-000138-lglj4,83daaccc-c549-4dd4-9f3d-af56c378d9e5,3,30.368063
2026/01/29/07:03:37,running-time,rs-000138-lglj4,83daaccc-c549-4dd4-9f3d-af56c378d9e5,3,30.368063
2026/01/29/07:03:37,apply-time,rs-000141-5msp9,1185b07f-f8af-4961-b1f7-989c66e4fb4a,2,30.368063
2026/01/29/07:03:37,running-time,rs-000141-5msp9,1185b07f-f8af-4961-b1f7-989c66e4fb4a,2,30.368063
2026/01/29/07:03:37,apply-time,rs-000141-x9d8t,bf186c77-a195-4e74-affc-b263d0ff21a7,2,30.368063
2026/01/29/07:03:37,running-time,rs-000141-x9d8t,bf186c77-a195-4e74-affc-b263d0ff21a7,2,30.368063
2026/01/29/07:03:37,apply-time,rs-000142-prbbh,aaa9caac-14fa-4ff1-a0ee-7b788531a468,1,30.368063
2026/01/29/07:03:37,running-time,rs-000142-prbbh,aaa9caac-14fa-4ff1-a0ee-7b788531a468,1,30.368063
2026/01/29/07:03:37,apply-time,rs-000142-rjmqk,243c6ad2-b944-46d2-8ef2-bad40d84d539,1,30.368063
2026/01/29/07:03:37,running-time,rs-000142-rjmqk,243c6ad2-b944-46d2-8ef2-bad40d84d539,1,30.368063
2026/01/29/07:03:37,apply-time,rs-000142-vs77w,076d5c98-408b-433a-90d5-2f4f13c62d45,1,30.368063
2026/01/29/07:03:37,running-time,rs-000142-vs77w,076d5c98-408b-433a-90d5-2f4f13c62d45,1,30.368063
2026/01/29/07:03:37,apply-time,rs-000143-fkp4m,5d192cbd-7342-4b25-a1c1-bbb8f5514146,3,30.368063
2026/01/29/07:03:37,running-time,rs-000143-fkp4m,5d192cbd-7342-4b25-a1c1-bbb8f5514146,3,30.368063
2026/01/29/07:03:37,apply-time,rs-000144-fffbx,ee8ffa4d-ff24-437c-98b9-e38ea7e2e75c,3,30.368063
