timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:36:43,47.470472,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:36:44,48.471448,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:36:45,49.472135,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:36:46,50.472893,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:36:47,51.473855,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:36:48,52.474595,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:36:49,53.475295,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:36:50,54.476199,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:36:51,55.476899,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:36:52,56.477751,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:36:53,57.478436,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:36:54,58.479302,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:36:55,59.480126,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:36:56,60.480952,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:36:57,61.481683,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:36:58,62.482426,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:36:59,63.483063,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:00,64.483832,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:01,65.484610,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:02,66.485666,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:03,67.486446,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:04,68.487218,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:05,69.487859,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:06,70.488729,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:07,71.489648,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:08,72.490462,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:09,73.491345,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:10,74.492164,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:11,75.492877,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:12,76.493633,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:13,77.494273,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:14,78.494987,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:15,79.495847,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:16,80.496599,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:17,81.497356,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:18,82.498068,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:19,83.498770,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:20,84.499505,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:21,85.500334,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:22,86.501139,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:23,87.501789,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:24,88.502637,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:25,89.503318,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:26,90.504051,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:27,91.504861,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:28,92.505618,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:29,93.506389,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:30,94.507141,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:31,95.508145,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:32,96.508910,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:33,97.509698,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:34,98.510458,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:35,99.511196,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:36,100.512265,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:37,101.513307,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:38,102.514051,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:39,103.514894,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:40,104.515805,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:41,105.516573,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:42,106.517493,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:43,107.518194,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:44,108.518979,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/20:37:45,109.519627,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/04/20:37:46,110.520484,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/04/20:37:47,111.521274,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,2,3,0
2026/02/04/20:37:48,112.522251,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,3,3,0
2026/02/04/20:37:49,113.522933,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,3,3,0
2026/02/04/20:37:50,114.523583,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,3,3,0
2026/02/04/20:37:51,115.524457,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,3,3,0
2026/02/04/20:37:52,116.525088,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,3,3,0
2026/02/04/20:37:53,117.525749,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,3,6,0
2026/02/04/20:37:54,118.526504,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,3,6,0
2026/02/04/20:37:55,119.527383,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,3,6,0
2026/02/04/20:37:56,120.528089,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,3,6,0
2026/02/04/20:37:57,121.528865,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,3,6,0
2026/02/04/20:37:58,122.529604,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,3,6,0
2026/02/04/20:37:59,123.530239,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,3,6,0
2026/02/04/20:38:00,124.531271,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:01,125.532098,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:02,126.532954,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:03,127.533651,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:04,128.534499,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:05,129.535616,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:06,130.536399,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:07,131.537291,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:08,132.538089,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:09,133.538729,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:10,134.539377,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:11,135.540060,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:12,136.540937,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:13,137.541878,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:14,138.542635,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:15,139.543387,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:16,140.544262,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:17,141.545027,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:18,142.545702,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:19,143.546349,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,4,6,0
2026/02/04/20:38:20,144.548754,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:21,145.549518,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:22,146.550374,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:23,147.551026,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:24,148.551762,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:25,149.552527,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:26,150.553294,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:27,151.554169,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:28,152.554935,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:29,153.555551,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:30,154.556286,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:31,155.556947,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:32,156.557790,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:33,157.558716,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:34,158.559397,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:35,159.560209,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:36,160.561015,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:37,161.561966,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:38,162.562696,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:39,163.563381,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:40,164.564170,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:41,165.565003,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:42,166.565758,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:43,167.566438,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:44,168.567228,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:45,169.567878,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:46,170.568665,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:47,171.569510,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:48,172.570376,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:49,173.571140,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:50,174.571990,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:51,175.572742,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:52,176.573474,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:53,177.574385,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:54,178.575259,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,4,6,1
2026/02/04/20:38:55,179.576039,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:38:56,180.576811,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:38:57,181.577694,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:38:58,182.578540,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:38:59,183.579250,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:00,184.580165,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:01,185.580882,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:02,186.581835,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:03,187.582737,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:04,188.583705,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:05,189.584568,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:06,190.585299,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:07,191.586090,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:08,192.587178,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:09,193.588120,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:10,194.589011,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:11,195.589842,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:12,196.590625,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:13,197.591423,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:14,198.592193,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:15,199.593103,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:16,200.593884,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:17,201.594661,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:18,202.595563,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:19,203.596592,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:20,204.597291,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:21,205.598126,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:22,206.598935,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:23,207.599878,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:24,208.600664,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:25,209.601560,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:26,210.602760,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:27,211.603607,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:28,212.604556,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:29,213.605271,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:30,214.606069,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:31,215.606864,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:32,216.607531,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:33,217.608240,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:34,218.609092,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:35,219.609958,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:36,220.610916,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:37,221.611701,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
2026/02/04/20:39:38,222.612544,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,4,9,1
