timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:03:31,3.723262,0.189219,0.238899,0.193438,0.240462,49,1,0
2026/02/04/18:03:32,4.724437,0.214375,0.255574,0.214375,0.255574,55,0,0
2026/02/04/18:03:33,5.725244,0.251281,0.286540,0.254063,0.292451,64,1,0
2026/02/04/18:03:34,6.726313,0.308344,0.344736,0.308344,0.344736,74,0,0
2026/02/04/18:03:35,7.727262,0.361406,0.380901,0.363312,0.383241,86,1,0
2026/02/04/18:03:36,8.728129,0.364719,0.410447,0.364719,0.410447,95,0,3
2026/02/04/18:03:37,9.728877,0.394219,0.444943,0.397062,0.446574,105,1,3
2026/02/04/18:03:38,10.729759,0.414125,0.471245,0.414125,0.471245,113,0,4
2026/02/04/18:03:39,11.730439,0.440531,0.501513,0.443656,0.504407,122,1,4
2026/02/04/18:03:40,12.731412,0.471062,0.542615,0.473125,0.548805,134,1,4
2026/02/04/18:03:41,13.732133,0.521813,0.591527,0.521813,0.591527,147,0,4
2026/02/04/18:03:42,14.732918,0.548781,0.616705,0.548781,0.616705,157,0,4
2026/02/04/18:03:43,15.733611,0.620000,0.649883,0.620000,0.649883,167,0,4
2026/02/04/18:03:44,16.734379,0.652125,0.685998,0.655344,0.701568,176,2,4
2026/02/04/18:03:45,17.735006,0.692344,0.718263,0.705562,0.773180,185,5,4
2026/02/04/18:03:46,18.735631,0.742250,0.752445,0.772594,0.819491,195,6,4
2026/02/04/18:03:47,19.736127,0.735344,0.768067,0.751375,0.806528,195,3,6
2026/02/04/18:03:48,20.736852,0.734125,0.760851,0.750156,0.799312,194,3,8
2026/02/04/18:03:49,21.737483,0.737531,0.762836,0.753563,0.801297,195,3,8
2026/02/04/18:03:50,22.738238,0.737531,0.762836,0.753563,0.801297,195,3,8
2026/02/04/18:03:51,23.738981,0.737531,0.762836,0.753563,0.801297,195,3,8
2026/02/04/18:03:52,24.739892,0.739156,0.767604,0.755188,0.806065,196,3,8
2026/02/04/18:03:53,25.740436,0.747750,0.775316,0.751000,0.802585,195,2,10
2026/02/04/18:03:54,26.740996,0.747750,0.775316,0.751000,0.802585,195,2,10
2026/02/04/18:03:55,27.741499,0.747750,0.775316,0.751000,0.802585,195,2,10
2026/02/04/18:03:56,28.742031,0.747750,0.775316,0.751000,0.802585,195,2,10
2026/02/04/18:03:57,29.742561,0.743781,0.779152,0.743781,0.779152,194,0,13
2026/02/04/18:03:58,30.743208,0.743781,0.779152,0.743781,0.779152,194,0,13
2026/02/04/18:03:59,31.743797,0.743781,0.779152,0.743781,0.779152,194,0,13
2026/02/04/18:04:00,32.744680,0.743781,0.779152,0.743781,0.779152,194,0,13
2026/02/04/18:04:01,33.745260,0.743781,0.779152,0.743781,0.779152,194,0,13
2026/02/04/18:04:02,34.745803,0.743781,0.779152,0.743781,0.779152,194,0,13
2026/02/04/18:04:03,35.746547,0.742156,0.774385,0.742156,0.774385,193,0,14
2026/02/04/18:04:04,36.747183,0.742156,0.774385,0.742156,0.774385,193,0,14
2026/02/04/18:04:05,37.747715,0.747969,0.782344,0.747969,0.782344,196,0,14
2026/02/04/18:04:06,38.748446,0.755469,0.799554,0.755469,0.799554,199,0,14
2026/02/04/18:04:07,39.748998,0.752094,0.795043,0.752094,0.795043,197,0,16
2026/02/04/18:04:08,40.749649,0.749656,0.791594,0.749656,0.791594,196,0,17
2026/02/04/18:04:09,41.750153,0.749656,0.791594,0.749656,0.791594,196,0,17
2026/02/04/18:04:10,42.750732,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/18:04:11,43.751283,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/18:04:12,44.752168,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/18:04:13,45.752904,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/18:04:14,46.753583,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/18:04:15,47.754149,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/18:04:16,48.754685,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/18:04:17,49.755252,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/18:04:18,50.755847,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/18:04:19,51.756302,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/18:04:20,52.756888,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/18:04:21,53.757449,0.768219,0.820465,0.768219,0.820465,205,0,20
2026/02/04/18:04:22,54.758111,0.772031,0.824067,0.772031,0.824067,207,0,20
2026/02/04/18:04:23,55.758591,0.764437,0.814205,0.764437,0.814205,204,0,23
2026/02/04/18:04:24,56.759431,0.764437,0.814227,0.783813,0.830269,204,2,24
2026/02/04/18:04:25,57.759962,0.767969,0.825429,0.787344,0.841471,203,2,27
2026/02/04/18:04:26,58.760453,0.775531,0.821356,0.797219,0.848111,203,3,29
2026/02/04/18:04:27,59.760901,0.771844,0.822702,0.777844,0.832069,203,1,30
2026/02/04/18:04:28,60.761326,0.769844,0.819144,0.784719,0.858570,202,3,31
2026/02/04/18:04:29,61.761887,0.766719,0.816782,0.781594,0.856208,201,3,32
2026/02/04/18:04:30,62.762577,0.770969,0.823842,0.779844,0.853901,201,2,33
2026/02/04/18:04:31,63.763083,0.768406,0.818823,0.777281,0.848882,200,2,34
2026/02/04/18:04:32,64.763604,0.768406,0.818823,0.777281,0.848882,200,2,34
2026/02/04/18:04:33,65.764179,0.768406,0.818823,0.777281,0.848882,200,2,34
2026/02/04/18:04:34,66.764775,0.768406,0.818823,0.768406,0.818823,200,0,34
2026/02/04/18:04:35,67.765374,0.768406,0.818823,0.768406,0.818823,200,0,34
2026/02/04/18:04:36,68.765985,0.768406,0.818823,0.768406,0.818823,200,0,34
2026/02/04/18:04:37,69.766490,0.801000,0.846056,0.816562,0.851442,207,1,34
2026/02/04/18:04:38,70.767006,0.847344,0.885330,0.865062,0.893697,218,2,34
2026/02/04/18:04:39,71.767554,0.853469,0.884430,0.869031,0.889816,219,1,35
2026/02/04/18:04:40,72.768141,0.841063,0.858032,0.856625,0.863418,214,1,40
2026/02/04/18:04:41,73.768812,0.841063,0.858032,0.856625,0.863418,214,1,40
2026/02/04/18:04:42,74.769217,0.807031,0.826926,0.822594,0.832312,207,1,47
2026/02/04/18:04:43,75.773877,0.820500,0.836216,0.885219,0.855120,215,5,50
2026/02/04/18:04:44,76.774382,0.824344,0.823211,0.914969,0.854794,215,6,58
2026/02/04/18:04:45,77.774939,0.828000,0.825647,0.887875,0.848373,217,4,60
2026/02/04/18:04:46,78.775399,0.810094,0.801540,0.869969,0.824266,207,4,70
2026/02/04/18:04:47,79.775865,0.804719,0.797843,0.864594,0.820569,205,4,72
2026/02/04/18:04:48,80.776454,0.793656,0.793959,0.824031,0.800901,203,2,74
2026/02/04/18:04:49,81.777044,0.793656,0.793959,0.824031,0.800901,203,2,74
2026/02/04/18:04:50,82.777686,0.793656,0.793959,0.824031,0.800901,203,2,74
2026/02/04/18:04:51,83.778325,0.793656,0.793959,0.824031,0.800901,203,2,74
2026/02/04/18:04:52,84.778922,0.793656,0.793959,0.824031,0.800901,203,2,74
2026/02/04/18:04:53,85.780119,0.786344,0.787485,0.816719,0.794427,200,2,77
2026/02/04/18:04:54,86.780601,0.786344,0.787485,0.816719,0.794427,200,2,77
2026/02/04/18:04:55,87.781223,0.786344,0.787485,0.816719,0.794427,200,2,77
2026/02/04/18:04:56,88.786349,0.778031,0.768334,0.793219,0.771805,196,1,82
2026/02/04/18:04:57,89.787019,0.796406,0.785653,0.811594,0.789124,203,1,82
2026/02/04/18:04:58,90.787678,0.796406,0.785653,0.811594,0.789124,203,1,82
2026/02/04/18:04:59,91.788280,0.794813,0.783717,0.810000,0.787188,202,1,83
2026/02/04/18:05:00,92.788908,0.783750,0.775836,0.798937,0.779307,198,1,87
