timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:30:16,2.078950,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/22:30:17,3.079054,0.219875,0.117876,0.219875,0.117876,22,0,0
2026/02/03/22:30:18,4.079138,0.307937,0.163921,0.312875,0.167894,32,1,0
2026/02/03/22:30:19,5.079221,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/22:30:20,6.079320,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/03/22:30:21,7.079415,0.570312,0.557035,0.570312,0.557035,67,0,0
2026/02/03/22:30:22,8.079511,0.695063,0.637483,0.699688,0.643331,77,1,0
2026/02/03/22:30:23,9.079664,0.792188,0.732031,0.792188,0.732031,89,0,0
2026/02/03/22:30:24,10.079812,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:30:25,11.079904,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:30:26,12.079996,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:30:27,13.080090,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:30:28,14.080255,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:30:29,15.080412,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:30:30,16.080489,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:30:31,17.080598,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:30:32,18.080687,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:33,19.080793,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:34,20.080917,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:35,21.081026,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:36,22.081119,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:37,23.081208,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:38,24.081340,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:39,25.081439,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:40,26.081551,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:41,27.081631,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:42,28.081779,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:43,29.081922,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:44,30.082022,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:45,31.082178,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:46,32.082283,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:47,33.082374,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:48,34.082480,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:49,35.082626,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:50,36.082712,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:51,37.082783,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:52,38.082910,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:53,39.083020,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:54,40.083147,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:55,41.083251,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:56,42.083331,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:57,43.083443,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:58,44.083629,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:30:59,45.083727,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:00,46.083889,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:01,47.084035,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:02,48.084255,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:03,49.084368,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:04,50.084451,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:05,51.084629,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:06,52.084791,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:07,53.084898,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:08,54.085063,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:09,55.085169,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:10,56.085316,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:11,57.085465,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:12,58.085614,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:13,59.085724,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:14,60.085762,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:15,61.085889,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:16,62.086021,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:17,63.086113,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:31:18,64.086203,0.823250,0.810133,0.823250,0.810133,95,0,2
