timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/30/08:28:15,113.640815,0.920500,0.849314,0.946562,0.899817,234,8,30
2026/01/30/08:28:16,114.640900,0.920500,0.849314,0.946562,0.899817,234,8,30
2026/01/30/08:28:18,116.830296,0.920500,0.849314,0.949875,0.899944,234,7,30
2026/01/30/08:28:20,119.151129,0.920500,0.849314,1.021875,0.939015,234,19,30
2026/01/30/08:28:21,120.151245,0.920500,0.849314,1.021875,0.939015,234,19,30
2026/01/30/08:28:23,121.921113,0.920500,0.849314,1.010125,0.932261,234,15,30
2026/01/30/08:28:24,122.921424,0.933750,0.889840,1.005656,0.922521,238,9,32
2026/01/30/08:28:25,123.921503,0.933750,0.889840,0.991719,0.919388,238,7,32
2026/01/30/08:28:26,124.921639,0.933750,0.889840,0.991719,0.919388,238,7,32
2026/01/30/08:28:27,125.921674,0.933750,0.889840,0.991719,0.919388,238,7,32
2026/01/30/08:28:29,127.634159,0.933750,0.889840,0.991719,0.919388,238,7,32
2026/01/30/08:28:31,129.926688,0.933750,0.889840,0.991719,0.919388,238,7,32
2026/01/30/08:28:36,134.430401,0.933750,0.889840,0.991719,0.919388,238,7,32
2026/01/30/08:28:38,136.910331,0.933750,0.889840,0.972875,0.912008,238,4,32
2026/01/30/08:28:40,138.431495,0.933750,0.889840,0.972875,0.912008,238,4,32
2026/01/30/08:28:43,141.470037,0.933750,0.889840,0.972875,0.912008,238,4,32
2026/01/30/08:28:44,142.470140,0.933750,0.889840,0.972875,0.912008,238,4,32
2026/01/30/08:28:45,143.470292,0.933750,0.889840,0.972875,0.912008,238,4,32
2026/01/30/08:28:46,144.512912,0.933750,0.889840,0.972875,0.912008,238,4,32
2026/01/30/08:28:48,147.329671,0.931875,0.887427,0.971000,0.909595,237,4,33
2026/01/30/08:28:54,152.531418,0.931875,0.887427,0.971000,0.909595,237,4,33
2026/01/30/08:28:56,154.956121,0.931875,0.887427,1.054000,1.001747,237,22,33
2026/01/30/08:28:57,156.338573,0.931875,0.887427,1.039156,0.986412,237,19,33
2026/01/30/08:29:00,159.131582,0.931875,0.887427,1.031750,0.967831,237,16,33
2026/01/30/08:29:01,160.131701,0.931875,0.887427,1.002188,0.958445,237,12,33
2026/01/30/08:29:02,161.131767,0.931875,0.887427,0.991437,0.934991,237,10,33
2026/01/30/08:29:03,162.131914,0.931875,0.887427,0.991437,0.934991,237,10,33
2026/01/30/08:29:04,163.414744,0.931875,0.887427,1.003812,0.936950,237,12,33
2026/01/30/08:29:08,166.529962,0.931875,0.887427,0.975281,0.924415,237,10,33
2026/01/30/08:29:14,173.063379,0.931875,0.887427,0.957531,0.913321,237,5,33
2026/01/30/08:29:15,174.063488,0.931875,0.887427,0.955688,0.908718,237,4,33
2026/01/30/08:29:19,177.552040,0.931875,0.887427,0.955688,0.908718,237,4,33
2026/01/30/08:29:20,178.552160,0.940625,0.892456,0.955688,0.908718,238,3,33
2026/01/30/08:29:21,179.552284,0.940625,0.892456,0.955688,0.908718,238,3,33
2026/01/30/08:29:22,180.552361,0.940625,0.892456,0.955688,0.908718,238,3,33
2026/01/30/08:29:23,181.775876,0.931875,0.887427,0.946937,0.903688,237,3,34
2026/01/30/08:29:24,183.336045,0.931875,0.887427,0.946937,0.903688,237,3,34
2026/01/30/08:29:27,186.133331,0.931875,0.887427,0.946937,0.903688,237,3,34
2026/01/30/08:29:28,187.133419,0.944187,0.901560,0.944187,0.901560,239,0,37
2026/01/30/08:29:29,188.133619,0.944187,0.901560,0.944187,0.901560,239,0,37
2026/01/30/08:29:30,189.133778,0.944187,0.901560,0.944187,0.901560,239,0,37
2026/01/30/08:29:31,190.133852,0.944187,0.901560,0.944187,0.901560,239,0,37
2026/01/30/08:29:32,191.133968,0.944187,0.901560,0.944187,0.901560,239,0,37
2026/01/30/08:29:33,192.134071,0.944187,0.901560,0.944187,0.901560,239,0,37
2026/01/30/08:29:34,193.134136,0.935844,0.895944,0.935844,0.895944,238,0,38
2026/01/30/08:29:35,194.134231,0.933781,0.894381,0.933781,0.894381,237,0,39
2026/01/30/08:29:36,195.134334,0.933781,0.894381,0.933781,0.894381,237,0,39
2026/01/30/08:29:37,196.134498,0.933781,0.894381,0.933781,0.894381,237,0,39
2026/01/30/08:29:38,197.134686,0.933781,0.894381,0.933781,0.894381,237,0,39
2026/01/30/08:29:39,198.134853,0.933781,0.894381,0.933781,0.894381,237,0,39
2026/01/30/08:29:40,199.134937,0.933781,0.894381,0.933781,0.894381,237,0,39
2026/01/30/08:29:41,200.135048,0.933781,0.894381,0.933781,0.894381,237,0,39
2026/01/30/08:29:42,201.135102,0.933781,0.894381,0.933781,0.894381,237,0,39
2026/01/30/08:29:43,202.135188,0.933781,0.894381,0.933781,0.894381,237,0,39
2026/01/30/08:29:44,203.135289,0.929844,0.891957,0.929844,0.891957,236,0,40
2026/01/30/08:29:45,204.135441,0.929844,0.891957,0.929844,0.891957,236,0,40
2026/01/30/08:29:46,205.135546,0.929844,0.891957,0.929844,0.891957,236,0,40
2026/01/30/08:29:47,206.135695,0.929844,0.891957,0.929844,0.891957,236,0,40
2026/01/30/08:29:48,207.135761,0.929844,0.891957,0.929844,0.891957,236,0,40
2026/01/30/08:29:49,208.135920,0.929844,0.891957,0.929844,0.891957,236,0,40
2026/01/30/08:29:50,209.135997,0.927813,0.887499,0.927813,0.887499,235,0,41
2026/01/30/08:29:51,210.136112,0.927813,0.887499,0.927813,0.887499,235,0,41
2026/01/30/08:29:52,211.136317,0.927813,0.887499,0.927813,0.887499,235,0,41
2026/01/30/08:29:53,212.136460,0.927813,0.887499,0.927813,0.887499,235,0,41
2026/01/30/08:29:54,213.136548,0.927813,0.887499,0.927813,0.887499,235,0,41
2026/01/30/08:29:55,214.136661,0.927813,0.887499,0.927813,0.887499,235,0,41
2026/01/30/08:29:56,215.136817,0.927813,0.887499,0.927813,0.887499,235,0,41
2026/01/30/08:29:57,216.136940,0.927813,0.887499,0.927813,0.887499,235,0,41
2026/01/30/08:29:58,217.137027,0.927813,0.887499,0.927813,0.887499,235,0,41
2026/01/30/08:29:59,218.137118,0.927813,0.887499,0.927813,0.887499,235,0,41
2026/01/30/08:30:00,219.137239,0.927813,0.887499,0.927813,0.887499,235,0,41
2026/01/30/08:30:01,220.137312,0.927813,0.887499,0.927813,0.887499,235,0,41
2026/01/30/08:30:02,221.137394,0.927813,0.887499,0.927813,0.887499,235,0,41
2026/01/30/08:30:03,222.137477,0.927813,0.887499,0.927813,0.887499,235,0,41
2026/01/30/08:30:04,223.137568,0.927813,0.887499,0.927813,0.887499,235,0,41
2026/01/30/08:30:05,224.137670,0.914031,0.882479,0.914031,0.882479,232,0,44
2026/01/30/08:30:06,225.137746,0.914031,0.882479,0.914031,0.882479,232,0,44
2026/01/30/08:30:07,226.137838,0.924031,0.892151,0.924031,0.892151,234,0,44
2026/01/30/08:30:08,227.137938,0.931719,0.897987,0.931719,0.897987,236,0,44
2026/01/30/08:30:09,228.138017,0.894125,0.896229,0.894125,0.896229,234,0,47
2026/01/30/08:30:10,229.138108,0.884125,0.886557,0.884125,0.886557,232,0,49
2026/01/30/08:30:11,230.138219,0.884125,0.886557,0.884125,0.886557,232,0,49
2026/01/30/08:30:12,231.138306,0.884125,0.886557,0.884125,0.886557,232,0,49
2026/01/30/08:30:13,232.138391,0.884125,0.886557,0.884125,0.886557,232,0,49
2026/01/30/08:30:14,233.138484,0.882156,0.884341,0.882156,0.884341,231,0,50
2026/01/30/08:30:15,234.138562,0.882156,0.884341,0.882156,0.884341,231,0,50
2026/01/30/08:30:16,235.138649,0.882156,0.884341,0.882156,0.884341,231,0,50
2026/01/30/08:30:17,236.138724,0.882156,0.884341,0.882156,0.884341,231,0,50
2026/01/30/08:30:18,237.138890,0.882156,0.884341,0.882156,0.884341,231,0,50
2026/01/30/08:30:19,238.138996,0.882156,0.884341,0.882156,0.884341,231,0,50
2026/01/30/08:30:20,239.139146,0.882156,0.884341,0.882156,0.884341,231,0,50
2026/01/30/08:30:21,240.139228,0.919156,0.892482,0.919156,0.892482,235,0,50
2026/01/30/08:30:22,241.139318,0.947344,0.910840,0.947344,0.910840,243,0,50
2026/01/30/08:30:23,242.139410,0.947344,0.910840,0.947344,0.910840,243,0,50
2026/01/30/08:30:24,243.139485,0.939906,0.906918,0.939906,0.906918,241,0,52
2026/01/30/08:30:25,244.139572,0.929469,0.898173,0.929469,0.898173,237,0,56
2026/01/30/08:30:26,245.139661,0.929469,0.898173,0.929469,0.898173,237,0,56
2026/01/30/08:30:27,246.139747,0.929469,0.898173,0.929469,0.898173,237,0,56
2026/01/30/08:30:28,247.139838,0.929469,0.898173,0.956281,0.906901,237,3,56
2026/01/30/08:30:29,248.139910,0.929469,0.898173,0.956281,0.906901,237,3,56
2026/01/30/08:30:30,249.140021,0.929469,0.898173,0.956281,0.906901,237,3,56
2026/01/30/08:30:31,250.147655,0.894594,0.892099,0.894594,0.892099,234,0,59
2026/01/30/08:30:33,251.786654,0.884281,0.886407,0.884281,0.886407,232,0,61
2026/01/30/08:30:34,252.786797,0.884281,0.886407,0.884281,0.886407,232,0,61
2026/01/30/08:30:37,255.456635,0.882156,0.884341,0.882156,0.884341,231,0,62
2026/01/30/08:30:39,258.326801,0.882156,0.884341,0.882156,0.884341,231,0,62
2026/01/30/08:30:43,262.217736,0.882156,0.884341,0.891437,0.895663,231,4,62
2026/01/30/08:30:45,264.007092,0.882156,0.884341,0.923219,0.917408,231,12,62
2026/01/30/08:30:46,265.007190,0.923219,0.917408,0.923219,0.917408,243,0,65
2026/01/30/08:30:47,266.007276,0.923219,0.917408,0.923219,0.917408,243,0,65
2026/01/30/08:30:48,267.007355,0.914312,0.873697,0.914312,0.873697,240,0,68
2026/01/30/08:30:49,268.007481,0.939063,0.888748,0.953625,0.901315,246,4,68
2026/01/30/08:30:50,269.007578,0.939063,0.888748,0.953625,0.901315,246,4,68
2026/01/30/08:30:51,270.007700,0.930187,0.882107,0.944750,0.894674,244,4,70
2026/01/30/08:30:52,271.007783,0.921188,0.872795,0.935750,0.885362,241,4,73
2026/01/30/08:30:53,272.030718,0.916937,0.866895,0.931500,0.879462,239,4,75
2026/01/30/08:30:54,273.030819,0.929031,0.877888,0.929031,0.877888,242,0,76
2026/01/30/08:30:55,274.030904,0.929031,0.877888,0.929031,0.877888,242,0,76
2026/01/30/08:30:56,275.030988,0.929031,0.877888,0.929031,0.877888,242,0,76
2026/01/30/08:30:57,276.031069,0.929031,0.877888,0.929031,0.877888,242,0,76
2026/01/30/08:30:58,277.031154,0.929031,0.877888,0.929031,0.877888,242,0,76
2026/01/30/08:30:59,278.031256,0.929031,0.877888,0.929031,0.877888,242,0,76
2026/01/30/08:31:00,279.031324,0.925844,0.874055,0.925844,0.874055,241,0,77
2026/01/30/08:31:01,280.031450,0.925844,0.874055,0.925844,0.874055,241,0,77
2026/01/30/08:31:02,281.031559,0.925844,0.874055,0.925844,0.874055,241,0,77
2026/01/30/08:31:03,282.031637,0.909344,0.867797,0.909344,0.867797,238,0,80
2026/01/30/08:31:04,283.031722,0.909344,0.867797,0.909344,0.867797,238,0,80
2026/01/30/08:31:05,284.031800,0.909344,0.867797,0.909344,0.867797,238,0,80
2026/01/30/08:31:06,285.031894,0.909344,0.867797,0.909344,0.867797,238,0,80
2026/01/30/08:31:07,286.031993,0.909344,0.867797,0.909344,0.867797,238,0,80
2026/01/30/08:31:08,287.032069,0.893219,0.854747,0.893219,0.854747,235,0,83
2026/01/30/08:31:09,288.032153,0.893219,0.854747,0.893219,0.854747,235,0,83
2026/01/30/08:31:10,289.032246,0.893219,0.854747,0.893219,0.854747,235,0,83
2026/01/30/08:31:11,290.032346,0.893219,0.854747,0.893219,0.854747,235,0,83
2026/01/30/08:31:12,291.032425,0.893219,0.854747,0.893219,0.854747,235,0,83
2026/01/30/08:31:13,292.032514,0.893219,0.854747,0.893219,0.854747,235,0,83
2026/01/30/08:31:14,293.032624,0.893219,0.854747,0.893219,0.854747,235,0,83
2026/01/30/08:31:15,294.032668,0.903094,0.868735,0.903094,0.868735,239,0,83
2026/01/30/08:31:16,295.032797,0.903094,0.868735,0.903094,0.868735,239,0,83
2026/01/30/08:31:17,296.032854,0.903969,0.874904,0.903969,0.874904,240,0,84
2026/01/30/08:31:18,297.032927,0.906906,0.885180,0.906906,0.885180,241,0,86
2026/01/30/08:31:19,298.033032,0.926188,0.911551,0.926188,0.911551,248,0,86
2026/01/30/08:31:20,299.033126,0.919438,0.896909,0.919438,0.896909,246,0,88
2026/01/30/08:31:21,300.033168,0.919438,0.896909,0.919438,0.896909,246,0,88
2026/01/30/08:31:22,301.033257,0.917125,0.889388,0.917125,0.889388,245,0,89
2026/01/30/08:31:23,302.033386,0.914813,0.887785,0.914813,0.887785,244,0,90
2026/01/30/08:31:24,303.033433,0.914813,0.887785,0.914813,0.887785,244,0,90
2026/01/30/08:31:25,304.033513,0.914813,0.887785,0.914813,0.887785,244,0,90
2026/01/30/08:31:26,305.033596,0.914813,0.887785,0.914813,0.887785,244,0,90
2026/01/30/08:31:27,306.033758,0.914813,0.887785,0.914813,0.887785,244,0,90
2026/01/30/08:31:28,307.033808,0.908937,0.879357,0.908937,0.879357,242,0,92
2026/01/30/08:31:29,308.033901,0.908937,0.879357,0.908937,0.879357,242,0,92
2026/01/30/08:31:30,309.033980,0.908937,0.879357,0.908937,0.879357,242,0,92
2026/01/30/08:31:31,310.034065,0.908937,0.879357,0.908937,0.879357,242,0,92
2026/01/30/08:31:32,311.034154,0.908937,0.879357,0.908937,0.879357,242,0,92
2026/01/30/08:31:33,312.034243,0.908937,0.879357,0.908937,0.879357,242,0,92
2026/01/30/08:31:34,313.034320,0.908937,0.879357,0.908937,0.879357,242,0,92
2026/01/30/08:31:35,314.034401,0.908937,0.879357,0.908937,0.879357,242,0,92
2026/01/30/08:31:36,315.034492,0.908937,0.879357,0.908937,0.879357,242,0,92
2026/01/30/08:31:37,316.034570,0.908937,0.879357,0.908937,0.879357,242,0,92
2026/01/30/08:31:38,317.034671,0.908937,0.879357,0.908937,0.879357,242,0,92
2026/01/30/08:31:39,318.034729,0.917750,0.899785,0.917750,0.899785,246,0,92
2026/01/30/08:31:40,319.034810,0.917750,0.899785,0.917750,0.899785,246,0,92
2026/01/30/08:31:41,320.034905,0.917750,0.899785,0.917750,0.899785,246,0,92
2026/01/30/08:31:42,321.034983,0.917750,0.899785,0.917750,0.899785,246,0,92
2026/01/30/08:31:43,322.035077,0.917750,0.899785,0.917750,0.899785,246,0,92
2026/01/30/08:31:44,323.035152,0.917750,0.899785,0.917750,0.899785,246,0,92
2026/01/30/08:31:45,324.035263,0.915687,0.895823,0.915687,0.895823,245,0,93
2026/01/30/08:31:46,325.035362,0.915687,0.895823,0.915687,0.895823,245,0,93
2026/01/30/08:31:47,326.035447,0.915687,0.895823,0.915687,0.895823,245,0,93
2026/01/30/08:31:48,327.035538,0.915687,0.895823,0.915687,0.895823,245,0,93
2026/01/30/08:31:49,328.035663,0.937875,0.911217,0.937875,0.911217,251,0,93
2026/01/30/08:31:50,329.035728,0.937875,0.911217,0.937875,0.911217,251,0,93
2026/01/30/08:31:51,330.035828,0.923906,0.905972,0.963781,0.936820,248,10,96
2026/01/30/08:31:52,331.112964,0.920813,0.904328,1.037531,0.985920,247,21,97
2026/01/30/08:31:53,332.113050,0.920813,0.904328,1.062688,0.995373,247,24,97
2026/01/30/08:31:54,333.113126,0.920813,0.904328,1.049375,0.982575,247,20,97
2026/01/30/08:31:59,337.520397,0.918250,0.900075,0.988812,0.942215,246,14,98
2026/01/30/08:32:04,343.339213,0.906813,0.872879,0.989375,0.923252,241,16,103
2026/01/30/08:32:05,344.339308,0.906813,0.872879,0.989375,0.923252,241,16,103
2026/01/30/08:32:08,347.222927,0.902062,0.858438,0.979812,0.904026,239,14,105
2026/01/30/08:32:09,348.336637,0.924813,0.864034,0.978125,0.899931,243,9,106
2026/01/30/08:32:10,349.336731,0.924813,0.864034,0.978125,0.899931,243,9,106
2026/01/30/08:32:11,350.336813,0.924813,0.864034,0.978125,0.899931,243,9,106
2026/01/30/08:32:12,351.340805,0.924813,0.864034,0.978125,0.899931,243,9,106
2026/01/30/08:32:15,353.449714,0.924813,0.864034,0.978125,0.899931,243,9,106
2026/01/30/08:32:18,356.626964,0.924813,0.864034,0.978125,0.899931,243,9,106
2026/01/30/08:32:21,359.618175,0.924813,0.864034,0.978125,0.899931,243,9,106
2026/01/30/08:32:23,361.779470,0.924813,0.864034,0.971094,0.892533,243,6,106
2026/01/30/08:32:24,362.779582,0.924813,0.864034,0.971094,0.892533,243,6,106
2026/01/30/08:32:26,365.338439,0.924813,0.864034,0.971094,0.892533,243,6,106
2026/01/30/08:32:28,366.459420,0.924813,0.864034,0.971094,0.892533,243,6,106
2026/01/30/08:32:29,367.513264,0.924813,0.864034,0.971094,0.892533,243,6,106
2026/01/30/08:32:30,368.513353,0.924813,0.864034,0.971094,0.892533,243,6,106
2026/01/30/08:32:31,369.518988,0.924813,0.864034,0.971094,0.892533,243,6,106
2026/01/30/08:32:34,372.716925,0.922531,0.859335,0.963781,0.885853,242,5,107
2026/01/30/08:32:37,376.223057,0.922531,0.859335,0.951469,0.865096,242,3,107
2026/01/30/08:32:41,380.052345,0.922531,0.859335,0.945219,0.862844,242,2,107
2026/01/30/08:32:43,382.112985,0.922531,0.859335,0.945219,0.862844,242,2,107
2026/01/30/08:32:46,384.568377,0.919094,0.851586,0.941781,0.855096,240,2,109
2026/01/30/08:32:47,385.568475,0.919094,0.851586,0.941781,0.855096,240,2,109
2026/01/30/08:32:48,386.568586,0.919094,0.851586,0.941781,0.855096,240,2,109
2026/01/30/08:32:49,387.568645,0.919094,0.851586,0.941781,0.855096,240,2,109
2026/01/30/08:32:51,389.580393,0.919094,0.851586,0.957781,0.861722,240,5,109
2026/01/30/08:32:53,391.716438,0.919094,0.851586,0.952781,0.860333,240,4,109
2026/01/30/08:32:59,397.824382,0.919094,0.851586,0.990281,0.884712,240,11,109
2026/01/30/08:33:04,402.573453,0.919094,0.851586,1.001156,0.890998,240,15,109
2026/01/30/08:33:05,403.573564,0.919094,0.851586,1.006875,0.895407,240,17,109
2026/01/30/08:33:06,404.573672,0.919094,0.851586,0.999375,0.890719,240,14,109
2026/01/30/08:33:07,405.573757,0.919094,0.851586,0.972219,0.873783,240,9,109
2026/01/30/08:33:08,406.813903,0.901969,0.846871,0.955094,0.869068,238,9,111
2026/01/30/08:33:13,411.619200,0.901969,0.846871,0.955094,0.869068,238,9,111
2026/01/30/08:33:17,415.625521,0.901969,0.846871,0.947531,0.863849,238,7,111
2026/01/30/08:33:18,416.647668,0.901969,0.846871,0.947531,0.863849,238,7,111
2026/01/30/08:33:19,418.015391,0.901969,0.846871,0.947531,0.863849,238,7,111
2026/01/30/08:33:22,420.790252,0.901969,0.846871,0.943969,0.862123,238,6,111
2026/01/30/08:33:23,421.790376,0.921281,0.858613,0.943969,0.862123,242,2,111
2026/01/30/08:33:24,422.790463,0.921281,0.858613,0.943969,0.862123,242,2,111
2026/01/30/08:33:25,423.790555,0.921281,0.858613,0.943969,0.862123,242,2,111
2026/01/30/08:33:27,425.821197,0.921281,0.858613,0.946063,0.872716,242,3,111
2026/01/30/08:33:28,427.050334,0.921281,0.858613,0.943969,0.862123,242,2,111
2026/01/30/08:33:31,430.035817,0.921281,0.858613,0.961969,0.879781,242,6,111
2026/01/30/08:33:37,435.521867,0.921281,0.858613,0.977375,0.910845,242,11,111
2026/01/30/08:33:38,436.521961,0.943969,0.862123,0.975281,0.896489,244,8,114
2026/01/30/08:33:39,437.522063,0.939312,0.853041,0.970625,0.887407,243,8,115
2026/01/30/08:33:40,438.522157,0.939312,0.853041,0.970625,0.887407,243,8,115
2026/01/30/08:33:41,439.522240,0.939312,0.853041,0.970625,0.887407,243,8,115
2026/01/30/08:33:43,442.234847,0.939312,0.853041,0.970625,0.887407,243,8,115
2026/01/30/08:33:48,446.437728,0.939312,0.853041,0.961281,0.878353,243,5,115
2026/01/30/08:33:51,449.631496,0.939312,0.853041,0.961281,0.878353,243,5,115
2026/01/30/08:33:52,450.669179,0.939312,0.853041,0.961281,0.878353,243,5,115
2026/01/30/08:33:54,452.614355,0.939312,0.853041,0.981625,0.890747,243,8,115
2026/01/30/08:33:56,454.881488,0.946875,0.857352,0.981625,0.890747,245,6,115
2026/01/30/08:33:57,455.881705,0.946875,0.857352,0.981625,0.890747,245,6,115
2026/01/30/08:33:58,456.881771,0.946875,0.857352,0.981625,0.890747,245,6,115
2026/01/30/08:33:59,457.881858,0.946875,0.857352,0.981625,0.890747,245,6,115
2026/01/30/08:34:03,461.623023,0.946875,0.857352,0.981625,0.890747,245,6,115
2026/01/30/08:34:06,464.836944,0.942562,0.853665,0.977313,0.887060,244,6,116
2026/01/30/08:34:09,467.547945,0.942562,0.853665,0.951937,0.865804,244,2,116
2026/01/30/08:34:10,468.799648,0.942562,0.853665,0.951937,0.865804,244,2,116
2026/01/30/08:34:11,470.339689,0.938125,0.849623,0.947500,0.861763,242,2,118
