timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:20:25,2.001348,0.205875,0.262059,0.205875,0.262059,18,4,3,2,0,0,0,0,0,0,0,0
2026/02/04/17:20:26,3.002293,0.329937,0.354592,0.329937,0.354592,19,11,6,2,0,0,0,0,0,0,0,0
2026/02/04/17:20:27,4.003289,0.432250,0.439117,0.442250,0.443766,24,12,12,2,0,0,0,1,0,0,0,0
2026/02/04/17:20:28,5.004013,0.494500,0.476392,0.494500,0.476392,25,14,12,5,0,0,0,0,0,0,0,0
2026/02/04/17:20:29,6.005341,0.554500,0.551763,0.554500,0.551763,28,14,15,7,0,0,0,0,0,0,0,0
2026/02/04/17:20:30,7.006169,0.676562,0.661071,0.676562,0.661071,35,16,15,10,0,0,0,0,0,0,0,0
2026/02/04/17:20:31,8.007139,0.793063,0.706321,0.796375,0.709535,38,19,16,12,0,0,0,1,0,0,0,0
2026/02/04/17:20:32,9.007945,0.879625,0.741619,0.879625,0.741619,38,20,18,16,0,0,0,0,1,0,0,0
2026/02/04/17:20:33,10.008636,0.933250,0.788011,0.974500,0.795144,38,28,19,16,2,0,0,0,1,0,0,0
2026/02/04/17:20:34,11.009280,0.937688,0.791357,0.978938,0.798490,39,28,19,16,2,0,0,0,1,0,0,0
2026/02/04/17:20:35,12.010033,0.937688,0.791357,0.989563,0.804840,39,28,19,16,3,0,0,0,1,0,0,0
2026/02/04/17:20:36,13.010824,0.942125,0.822476,1.012625,0.835673,39,29,20,16,3,0,0,0,2,0,0,0
2026/02/04/17:20:37,14.011438,0.943312,0.826817,1.029250,0.859682,36,29,23,17,5,0,0,0,5,0,0,0
2026/02/04/17:20:38,15.012204,0.941438,0.823361,1.049125,0.914671,37,29,23,17,8,0,0,0,5,0,1,0
2026/02/04/17:20:39,16.012825,0.925125,0.803684,1.091625,0.921814,36,29,21,17,12,0,0,0,6,0,4,0
