timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:34:03,240.720410,0.875906,0.770989,0.875906,0.770989,207,0,377
2026/02/04/17:34:04,241.721011,0.865625,0.769180,0.865625,0.769180,206,0,378
2026/02/04/17:34:05,242.721678,0.855500,0.751329,0.855500,0.751329,203,0,381
2026/02/04/17:34:06,243.722365,0.855500,0.751329,0.855500,0.751329,203,0,381
2026/02/04/17:34:07,244.722996,0.868219,0.763534,0.868219,0.763534,209,0,382
2026/02/04/17:34:08,245.723791,0.868219,0.763534,0.868219,0.763534,209,0,382
2026/02/04/17:34:09,246.724370,0.870125,0.784012,0.870125,0.784012,210,0,383
2026/02/04/17:34:10,247.724873,0.890687,0.814661,0.939094,0.856183,216,6,383
2026/02/04/17:34:11,248.725553,0.887250,0.810201,0.935656,0.851723,214,6,385
2026/02/04/17:34:12,249.725941,0.880125,0.799963,0.921594,0.838039,212,5,391
2026/02/04/17:34:13,250.726339,0.899687,0.830641,0.933156,0.850723,220,4,397
2026/02/04/17:34:14,251.726979,0.914781,0.853469,0.974375,0.876177,226,5,402
2026/02/04/17:34:15,252.727458,0.919156,0.860972,0.985000,0.886594,228,6,406
2026/02/04/17:34:16,253.728057,0.920875,0.862147,0.957281,0.881442,229,4,409
2026/02/04/17:34:17,254.728663,0.903594,0.841938,0.940000,0.861233,221,4,417
2026/02/04/17:34:18,255.729169,0.894813,0.834873,0.924969,0.851254,217,3,422
2026/02/04/17:34:19,256.729662,0.894813,0.834873,0.924969,0.851254,217,3,422
2026/02/04/17:34:20,257.730278,0.893156,0.812586,0.905406,0.815352,212,1,429
2026/02/04/17:34:21,258.730856,0.893156,0.812586,0.905406,0.815352,212,1,429
2026/02/04/17:34:22,259.731401,0.888719,0.809131,0.900969,0.811897,210,1,431
2026/02/04/17:34:23,260.731943,0.888719,0.809131,0.900969,0.811897,210,1,431
2026/02/04/17:34:24,261.732471,0.887125,0.795508,0.899375,0.798274,209,1,432
2026/02/04/17:34:25,262.743355,0.885781,0.778004,0.898031,0.780770,208,1,434
2026/02/04/17:34:26,263.743808,0.861406,0.762578,0.873656,0.765344,202,1,440
2026/02/04/17:34:27,264.785570,0.861406,0.762578,0.873656,0.765344,202,1,440
2026/02/04/17:34:28,265.786175,0.852219,0.754261,0.864469,0.757028,198,1,444
2026/02/04/17:34:29,266.787194,0.853219,0.753380,0.865469,0.756146,198,1,445
2026/02/04/17:34:30,267.789320,0.856469,0.756377,0.897344,0.762941,199,3,445
2026/02/04/17:34:31,268.789800,0.856469,0.756377,0.897344,0.762941,199,3,446
2026/02/04/17:34:32,269.790342,0.854563,0.751000,0.895437,0.757564,198,3,447
2026/02/04/17:34:33,270.791059,0.851313,0.748003,0.863563,0.750770,197,1,448
2026/02/04/17:34:34,271.791523,0.848781,0.745126,0.861031,0.747892,196,1,449
2026/02/04/17:34:35,272.792061,0.847750,0.714442,0.847750,0.714442,190,0,456
2026/02/04/17:34:36,273.792726,0.844250,0.712159,0.844250,0.712159,189,0,457
2026/02/04/17:34:37,274.793298,0.844250,0.712159,0.844250,0.712159,189,0,457
2026/02/04/17:34:38,275.793968,0.844250,0.712159,0.844250,0.712159,189,0,457
2026/02/04/17:34:39,276.794629,0.838156,0.707386,0.838156,0.707386,186,0,460
2026/02/04/17:34:40,277.795316,0.854219,0.721522,0.854219,0.721522,188,0,460
2026/02/04/17:34:41,278.795925,0.845906,0.696609,0.845906,0.696609,184,0,464
2026/02/04/17:34:42,279.796362,0.845906,0.696609,0.845906,0.696609,184,0,464
2026/02/04/17:34:43,280.797076,0.845906,0.696609,0.845906,0.696609,184,0,464
2026/02/04/17:34:44,281.797930,0.842437,0.688403,0.842437,0.688403,183,0,465
2026/02/04/17:34:45,282.798457,0.842437,0.688403,0.842437,0.688403,183,0,465
2026/02/04/17:34:46,283.799765,0.842437,0.688403,0.842437,0.688403,183,0,465
2026/02/04/17:34:47,284.800295,0.842437,0.688403,0.842437,0.688403,183,0,465
2026/02/04/17:34:48,285.800945,0.817937,0.682870,0.817937,0.682870,181,0,467
2026/02/04/17:34:49,286.801829,0.817937,0.682870,0.817937,0.682870,181,0,467
2026/02/04/17:34:50,287.802529,0.815906,0.679289,0.815906,0.679289,180,0,468
2026/02/04/17:34:51,288.803115,0.803312,0.673359,0.803312,0.673359,179,0,469
2026/02/04/17:34:52,289.803749,0.837500,0.686347,0.837500,0.686347,186,0,472
2026/02/04/17:34:53,290.804609,0.837500,0.686347,0.837500,0.686347,186,0,472
2026/02/04/17:34:54,291.805444,0.824375,0.679261,0.824375,0.679261,184,0,474
2026/02/04/17:34:55,292.806173,0.820937,0.661081,0.820937,0.661081,182,0,476
2026/02/04/17:34:56,293.806736,0.813500,0.651324,0.813500,0.651324,178,0,480
2026/02/04/17:34:57,294.807309,0.813500,0.651324,0.813500,0.651324,178,0,480
2026/02/04/17:34:58,295.807865,0.813500,0.651324,0.813500,0.651324,178,0,480
2026/02/04/17:34:59,296.808521,0.813500,0.651324,0.813500,0.651324,178,0,480
2026/02/04/17:35:00,297.809068,0.818312,0.655184,0.818312,0.655184,180,0,480
2026/02/04/17:35:01,298.809619,0.845812,0.687431,0.845812,0.687431,186,0,480
2026/02/04/17:35:02,299.810255,0.859750,0.690801,0.859750,0.690801,188,0,480
2026/02/04/17:35:03,300.810998,0.849812,0.679696,0.849812,0.679696,185,0,483
2026/02/04/17:35:04,301.811547,0.849812,0.679696,0.849812,0.679696,185,0,483
2026/02/04/17:35:05,302.812145,0.844938,0.678120,0.844938,0.678120,184,0,484
2026/02/04/17:35:06,303.812797,0.853688,0.686845,0.856000,0.688976,188,1,487
2026/02/04/17:35:07,304.813402,0.859250,0.692805,0.859250,0.692805,191,0,487
2026/02/04/17:35:08,305.813953,0.859250,0.692805,0.859250,0.692805,191,0,487
2026/02/04/17:35:09,306.814540,0.856000,0.688976,0.856000,0.688976,189,0,489
2026/02/04/17:35:10,307.815257,0.831906,0.674562,0.831906,0.674562,182,0,496
2026/02/04/17:35:11,308.815960,0.831906,0.674562,0.831906,0.674562,182,0,496
2026/02/04/17:35:12,309.816507,0.830031,0.671655,0.830031,0.671655,181,0,497
2026/02/04/17:35:13,310.817071,0.830031,0.671655,0.830031,0.671655,181,0,497
2026/02/04/17:35:14,311.817713,0.830031,0.671655,0.830031,0.671655,181,0,497
2026/02/04/17:35:15,312.818305,0.814156,0.653590,0.814156,0.653590,179,0,499
2026/02/04/17:35:16,313.818912,0.794844,0.644769,0.794844,0.644769,176,0,502
2026/02/04/17:35:17,314.819438,0.801875,0.657490,0.801875,0.657490,177,0,502
2026/02/04/17:35:18,315.820101,0.828094,0.666432,0.828094,0.666432,180,0,504
2026/02/04/17:35:19,316.820739,0.828094,0.666432,0.828094,0.666432,180,0,504
2026/02/04/17:35:20,317.821345,0.821063,0.653711,0.821063,0.653711,179,0,505
2026/02/04/17:35:21,318.821955,0.811063,0.642624,0.811063,0.642624,175,0,509
2026/02/04/17:35:22,319.822387,0.811063,0.642624,0.811063,0.642624,175,0,509
2026/02/04/17:35:23,320.823081,0.776844,0.630923,0.776844,0.630923,172,0,512
2026/02/04/17:35:24,321.823700,0.776844,0.630923,0.776844,0.630923,172,0,512
2026/02/04/17:35:25,322.824237,0.793219,0.639192,0.793219,0.639192,175,0,512
2026/02/04/17:35:26,323.824901,0.800156,0.645302,0.800156,0.645302,177,0,512
2026/02/04/17:35:27,324.825518,0.800156,0.645302,0.800156,0.645302,177,0,512
2026/02/04/17:35:28,325.826030,0.792719,0.641433,0.792719,0.641433,176,0,513
2026/02/04/17:35:29,326.826688,0.792719,0.641433,0.792719,0.641433,176,0,513
2026/02/04/17:35:30,327.827570,0.785781,0.635323,0.785781,0.635323,174,0,515
2026/02/04/17:35:31,328.830403,0.776844,0.630923,0.776844,0.630923,172,0,517
2026/02/04/17:35:32,329.830962,0.808344,0.649787,0.808344,0.649787,176,0,517
2026/02/04/17:35:33,330.832255,0.843812,0.687656,0.843812,0.687656,187,0,517
2026/02/04/17:35:34,331.832808,0.864000,0.724062,0.905125,0.738380,193,4,517
2026/02/04/17:35:35,332.833202,0.858625,0.711103,0.892000,0.717888,187,3,525
2026/02/04/17:35:36,333.833749,0.875969,0.736563,0.875969,0.736563,194,0,525
2026/02/04/17:35:37,334.834199,0.901406,0.770410,0.905094,0.773854,204,1,526
2026/02/04/17:35:38,335.834628,0.900500,0.770781,0.900500,0.770781,206,0,533
2026/02/04/17:35:39,336.835016,0.903969,0.788394,0.941500,0.808760,203,4,542
