timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:19:52,38.254258,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:19:53,39.254360,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:19:54,40.254469,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:19:55,41.254573,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/12:19:56,42.254678,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/12:19:57,43.254787,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/12:19:58,44.254891,0.872938,0.863941,0.880188,0.892854,51,35,19,14,1,0,0,0,8,2,12,1
2026/02/03/12:19:59,45.254990,0.875938,0.875859,0.911813,0.957561,50,37,20,14,2,1,0,0,10,2,12,1
2026/02/03/12:20:00,46.255074,0.879000,0.879008,0.911500,0.965452,49,39,20,16,3,0,0,0,11,4,13,1
2026/02/03/12:20:01,47.255191,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,12,4,13,1
2026/02/03/12:20:02,48.255233,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,12,4,13,1
2026/02/03/12:20:03,49.255389,0.892125,0.886593,0.933000,0.980839,48,41,20,16,3,1,0,0,12,4,13,1
2026/02/03/12:20:04,50.255482,0.881625,0.879962,0.914125,0.966406,48,38,20,16,3,0,0,0,12,8,13,1
2026/02/03/12:20:05,51.255626,0.847500,0.851972,0.880000,0.938417,47,37,18,16,3,0,0,0,13,9,15,1
2026/02/03/12:20:06,52.255730,0.838750,0.908853,0.856750,0.937472,39,45,18,16,1,0,0,0,23,10,15,1
2026/02/03/12:20:07,53.255848,0.866313,0.924737,0.907000,0.975745,43,45,18,16,3,0,0,0,23,10,15,1
2026/02/03/12:20:08,54.255948,0.880375,0.890465,0.910062,0.922466,45,43,18,16,2,0,0,0,23,12,15,1
2026/02/03/12:20:09,55.256062,0.880375,0.890465,0.910062,0.922466,45,43,18,16,2,0,0,0,23,12,15,1
2026/02/03/12:20:10,56.256145,0.880375,0.890465,0.910062,0.922466,45,43,18,16,2,0,0,0,23,12,15,1
2026/02/03/12:20:11,57.256255,0.867188,0.868313,0.885188,0.896932,46,41,15,16,1,0,0,0,23,14,18,1
2026/02/03/12:20:12,58.256352,0.867188,0.868313,0.885188,0.896932,46,41,15,16,1,0,0,0,23,14,18,1
2026/02/03/12:20:13,59.256431,0.878500,0.921787,0.896500,0.950406,48,41,16,19,1,0,0,0,23,16,18,1
2026/02/03/12:20:14,60.256530,0.890500,0.922311,0.917813,0.965634,51,41,16,18,3,0,0,0,23,16,18,3
2026/02/03/12:20:15,61.256639,0.916438,0.939562,0.974938,0.986443,46,43,20,18,4,0,0,0,30,16,18,3
2026/02/03/12:20:16,62.256722,0.917000,0.943353,0.975500,0.990234,49,43,20,16,4,0,0,0,30,16,18,5
2026/02/03/12:20:17,63.256818,0.905438,0.926446,0.954625,0.958622,49,43,18,16,2,0,0,0,31,16,20,5
2026/02/03/12:20:18,64.256958,0.886375,0.913098,0.904375,0.941717,50,41,17,16,1,0,0,0,31,18,21,5
2026/02/03/12:20:19,65.257079,0.870250,0.909056,0.888250,0.937675,50,41,16,16,1,0,0,0,31,18,22,5
2026/02/03/12:20:20,66.257198,0.860187,0.882734,0.878188,0.911353,50,39,16,15,1,0,0,0,31,20,22,6
2026/02/03/12:20:21,67.257301,0.860187,0.882734,0.878188,0.911353,50,39,16,15,1,0,0,0,31,20,22,6
2026/02/03/12:20:22,68.257403,0.874625,0.912786,0.916250,1.010565,50,40,18,17,4,0,0,0,32,20,23,6
2026/02/03/12:20:23,69.257484,0.871000,0.907933,0.912625,1.005712,49,40,18,17,4,0,0,0,33,20,23,6
2026/02/03/12:20:24,70.257587,0.863000,0.872068,0.881000,0.900687,49,38,18,17,1,0,0,0,33,22,23,6
2026/02/03/12:20:25,71.257670,0.841437,0.859133,0.859437,0.887752,48,36,18,17,1,0,0,0,34,24,23,6
2026/02/03/12:20:26,72.257762,0.816875,0.831668,0.834875,0.860287,48,36,15,15,1,0,0,0,34,24,26,8
2026/02/03/12:20:27,73.257858,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,34,27,26,9
2026/02/03/12:20:28,74.257899,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,34,27,26,9
2026/02/03/12:20:29,75.258061,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,34,27,26,9
2026/02/03/12:20:30,76.258147,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,34,27,26,9
2026/02/03/12:20:31,77.258234,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,34,27,26,9
2026/02/03/12:20:32,78.258332,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,34,27,26,9
2026/02/03/12:20:33,79.258424,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,34,27,26,9
2026/02/03/12:20:34,80.258577,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,34,27,26,9
2026/02/03/12:20:35,81.258668,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,34,27,26,9
2026/02/03/12:20:36,82.258747,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,34,27,26,9
2026/02/03/12:20:37,83.258831,0.795875,0.790043,0.800875,0.803102,49,33,15,14,0,0,1,0,34,27,26,9
2026/02/03/12:20:38,84.258937,0.861625,0.901689,0.879625,0.930308,51,35,17,19,1,0,0,0,35,28,26,9
2026/02/03/12:20:39,85.259032,0.884375,0.918985,0.902375,0.947604,53,38,15,20,1,0,0,0,35,28,28,9
2026/02/03/12:20:40,86.259215,0.893375,0.920082,0.911375,0.948701,53,43,15,19,1,0,0,0,35,28,28,11
2026/02/03/12:20:41,87.259307,0.884437,0.898984,0.902438,0.927603,53,42,14,19,1,0,0,0,35,29,29,11
2026/02/03/12:20:42,88.259389,0.844063,0.811104,0.862062,0.839723,51,40,13,15,1,0,0,0,37,31,30,15
2026/02/03/12:20:43,89.259466,0.837812,0.794846,0.855812,0.823465,51,38,13,15,1,0,0,0,37,33,30,15
2026/02/03/12:20:44,90.259542,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,37,36,30,15
2026/02/03/12:20:45,91.259653,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,37,36,30,15
2026/02/03/12:20:46,92.259741,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,37,36,30,15
2026/02/03/12:20:47,93.259835,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,40,36,30,15
2026/02/03/12:20:48,94.259931,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,40,36,30,15
2026/02/03/12:20:49,95.260030,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,40,36,30,15
2026/02/03/12:20:50,96.260126,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,40,36,30,15
2026/02/03/12:20:51,97.260221,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,40,36,30,15
2026/02/03/12:20:52,98.260335,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,40,36,30,15
2026/02/03/12:20:53,99.260399,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,40,36,30,15
2026/02/03/12:20:54,100.260510,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,40,36,30,15
2026/02/03/12:20:55,101.260604,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,40,36,30,15
2026/02/03/12:20:56,102.260766,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,40,36,30,15
2026/02/03/12:20:57,103.260862,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,40,36,30,15
2026/02/03/12:20:58,104.261013,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,40,36,30,15
2026/02/03/12:20:59,105.261152,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,40,36,30,15
2026/02/03/12:21:00,106.261244,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,40,36,30,15
2026/02/03/12:21:01,107.261345,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,40,36,30,15
2026/02/03/12:21:02,108.261499,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,40,36,30,15
2026/02/03/12:21:03,109.261564,0.794687,0.766062,0.812688,0.794681,46,35,13,15,1,0,0,0,42,36,30,15
2026/02/03/12:21:04,110.261674,0.794687,0.766062,0.812688,0.794681,46,35,13,15,1,0,0,0,42,36,30,15
2026/02/03/12:21:05,111.261769,0.794687,0.766062,0.812688,0.794681,46,35,13,15,1,0,0,0,42,36,30,15
2026/02/03/12:21:06,112.261921,0.799188,0.771149,0.817187,0.799768,46,35,13,16,1,0,0,0,42,36,30,15
2026/02/03/12:21:07,113.262019,0.799188,0.771149,0.817187,0.799768,46,35,13,16,1,0,0,0,42,36,30,15
2026/02/03/12:21:08,114.262114,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,43,36,33,15
2026/02/03/12:21:09,115.262218,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,43,36,33,15
2026/02/03/12:21:10,116.262315,0.810125,0.842567,0.828125,0.871186,49,35,12,19,1,0,0,0,43,36,36,15
2026/02/03/12:21:11,117.262409,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,46,36,36,15
2026/02/03/12:21:12,118.262501,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,46,36,38,18
2026/02/03/12:21:13,119.262589,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,46,36,38,18
2026/02/03/12:21:14,120.262679,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,47,37,38,18
2026/02/03/12:21:15,121.262782,0.846938,0.871044,0.846938,0.871044,50,37,10,21,0,0,0,0,47,37,38,18
2026/02/03/12:21:16,122.262876,0.846938,0.871044,0.846938,0.871044,50,37,10,21,0,0,0,0,47,37,38,18
2026/02/03/12:21:17,123.262972,0.900687,0.883682,0.900687,0.883682,53,43,10,16,0,0,0,0,48,37,38,23
2026/02/03/12:21:18,124.263064,0.905875,0.875533,0.905875,0.875533,54,43,10,15,0,0,0,0,48,37,38,24
2026/02/03/12:21:19,125.263130,0.912687,0.884997,0.922188,0.888679,53,44,13,14,0,1,0,0,49,37,38,25
2026/02/03/12:21:20,126.263241,0.920813,0.897596,0.920813,0.897596,53,44,14,14,0,0,0,0,53,40,38,25
2026/02/03/12:21:21,127.263386,0.920937,0.933229,0.934562,0.940625,50,51,16,14,1,0,0,0,57,40,38,25
2026/02/03/12:21:22,128.263474,0.912062,0.910713,0.988500,0.957682,50,48,16,14,4,0,0,0,59,43,38,25
2026/02/03/12:21:23,129.263617,0.947187,0.906132,1.009187,0.942946,55,48,15,15,3,0,0,0,59,45,39,25
2026/02/03/12:21:24,130.263688,0.907875,0.869738,0.982437,0.905911,53,45,15,16,3,0,0,0,64,49,39,25
2026/02/03/12:21:25,131.263784,0.896062,0.890064,1.069250,0.967681,54,46,15,16,8,0,0,0,67,50,39,25
2026/02/03/12:21:26,132.263877,0.888563,0.880500,0.937750,0.912676,54,44,15,16,2,0,0,0,69,53,39,25
2026/02/03/12:21:27,133.263965,0.876375,0.856147,0.925562,0.888324,52,44,15,15,2,0,0,0,71,53,39,26
2026/02/03/12:21:28,134.264064,0.837875,0.829264,0.887062,0.861440,51,44,12,14,2,0,0,0,72,53,42,27
2026/02/03/12:21:29,135.264181,0.899937,0.866878,0.997625,0.906987,49,44,14,14,4,0,0,0,78,53,44,27
2026/02/03/12:21:30,136.264250,0.896250,0.855474,0.993938,0.895583,48,44,14,14,4,0,0,0,79,53,44,27
2026/02/03/12:21:31,137.264331,0.882687,0.841633,0.980375,0.881742,48,42,13,14,4,0,0,0,79,55,45,27
2026/02/03/12:21:32,138.264397,0.882687,0.841633,0.980375,0.881742,48,42,13,14,4,0,0,0,79,55,45,27
2026/02/03/12:21:33,139.264489,0.864000,0.831950,0.882000,0.860569,46,42,13,14,1,0,0,0,82,55,45,27
2026/02/03/12:21:34,140.264637,0.864000,0.831950,0.882000,0.860569,46,42,13,14,1,0,0,0,82,55,45,27
2026/02/03/12:21:35,141.264699,0.876375,0.847496,0.894375,0.876115,46,42,14,16,1,0,0,0,82,55,45,27
2026/02/03/12:21:36,142.264811,0.863250,0.834107,0.881250,0.862726,46,39,14,16,1,0,0,0,82,58,45,27
2026/02/03/12:21:37,143.264897,0.870938,0.874375,1.023500,0.967981,45,43,14,16,7,1,0,0,85,58,46,27
2026/02/03/12:21:38,144.265048,0.868437,0.892731,0.974375,0.937158,48,45,12,16,4,0,0,0,87,58,49,27
2026/02/03/12:21:39,145.265118,0.860062,0.885020,0.966000,0.929447,48,43,12,16,4,0,0,0,87,60,49,27
2026/02/03/12:21:40,146.265231,0.855688,0.880798,0.904875,0.912974,48,43,11,16,2,0,0,0,87,60,50,27
2026/02/03/12:21:41,147.265358,0.888625,0.904919,0.906625,0.933538,49,45,10,17,1,0,0,0,87,60,51,27
2026/02/03/12:21:42,148.265429,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,87,60,51,27
2026/02/03/12:21:43,149.265538,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,87,60,51,27
2026/02/03/12:21:44,150.265686,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,87,60,51,27
2026/02/03/12:21:45,151.265794,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,87,60,51,27
2026/02/03/12:21:46,152.265884,0.856563,0.892513,0.874563,0.921132,46,45,12,17,1,0,0,0,90,60,51,27
2026/02/03/12:21:47,153.265954,0.838625,0.861400,0.887813,0.893577,45,43,12,19,2,0,0,0,91,62,51,27
2026/02/03/12:21:48,154.266030,0.892563,0.914004,0.941750,0.946180,44,46,14,22,2,0,0,0,93,62,51,28
2026/02/03/12:21:49,155.266135,0.899625,0.943899,0.961437,0.993930,44,47,14,23,3,0,0,0,95,63,51,28
2026/02/03/12:21:50,156.266286,0.890875,0.929864,0.940063,0.962040,45,47,14,21,2,0,0,0,95,63,51,30
2026/02/03/12:21:51,157.266358,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,95,69,51,33
2026/02/03/12:21:52,158.266459,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,95,69,51,33
2026/02/03/12:21:53,159.266557,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,95,69,51,33
2026/02/03/12:21:54,160.266622,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,95,69,51,33
2026/02/03/12:21:55,161.266713,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,95,69,51,33
2026/02/03/12:21:56,162.266806,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,95,69,51,33
2026/02/03/12:21:57,163.266887,0.848938,0.832813,0.866938,0.861432,46,38,14,18,1,0,0,0,95,72,51,33
2026/02/03/12:21:58,164.266992,0.841187,0.803862,0.859187,0.832481,46,38,12,18,1,0,0,0,95,72,53,33
2026/02/03/12:21:59,165.267082,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,95,75,53,33
2026/02/03/12:22:00,166.267228,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,96,75,53,33
2026/02/03/12:22:01,167.267321,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,96,75,53,33
2026/02/03/12:22:02,168.267420,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,96,75,53,33
2026/02/03/12:22:03,169.267544,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,96,77,53,33
2026/02/03/12:22:04,170.267646,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,96,77,53,33
2026/02/03/12:22:05,171.267760,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,96,77,53,33
2026/02/03/12:22:06,172.267907,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,96,77,53,33
2026/02/03/12:22:07,173.267997,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,96,77,53,33
2026/02/03/12:22:08,174.268094,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,96,79,53,33
2026/02/03/12:22:09,175.268249,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,96,79,53,33
2026/02/03/12:22:10,176.268337,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,96,79,53,33
2026/02/03/12:22:11,177.268443,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,96,79,53,33
2026/02/03/12:22:12,178.268553,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,96,79,53,33
2026/02/03/12:22:13,179.268637,0.889563,0.859549,0.938750,0.891725,44,32,13,28,2,0,0,0,99,79,53,33
2026/02/03/12:22:14,180.268733,0.911438,0.888312,0.979437,0.954758,46,32,14,29,4,0,0,0,99,79,53,33
2026/02/03/12:22:15,181.268825,0.941750,0.921301,1.009750,0.987747,44,32,17,32,4,0,0,0,102,79,53,33
2026/02/03/12:22:16,182.268890,0.922312,0.888753,0.984125,0.938785,45,38,17,26,3,0,0,0,105,79,53,39
2026/02/03/12:22:17,183.269015,0.941312,0.889303,1.024000,0.946203,46,40,17,25,5,0,0,0,105,79,53,40
2026/02/03/12:22:18,184.269080,0.921687,0.880421,0.983500,0.930452,48,40,14,25,3,0,0,0,105,79,56,40
2026/02/03/12:22:19,185.269249,0.902563,0.832098,0.951750,0.864274,46,37,14,24,2,0,0,0,108,82,56,41
2026/02/03/12:22:20,186.269318,0.903625,0.857077,0.934813,0.860634,47,37,13,24,1,0,0,0,108,82,57,41
2026/02/03/12:22:21,187.269482,0.882812,0.841853,0.914000,0.845410,47,34,13,24,1,0,0,0,108,85,57,41
2026/02/03/12:22:22,188.269580,0.878938,0.836581,0.910125,0.840138,47,34,12,24,1,0,0,0,108,85,58,41
2026/02/03/12:22:23,189.269808,0.868250,0.812474,0.899438,0.816031,47,34,12,21,1,0,0,0,108,85,58,44
2026/02/03/12:22:24,190.269880,0.863125,0.808991,0.894312,0.812548,47,33,12,21,1,0,0,0,108,86,58,44
2026/02/03/12:22:25,191.269974,0.863125,0.808991,0.894312,0.812548,47,33,12,21,1,0,0,0,108,86,58,44
2026/02/03/12:22:26,192.270070,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,108,86,58,44
2026/02/03/12:22:27,193.270240,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,108,86,58,44
2026/02/03/12:22:28,194.270383,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,108,86,58,44
2026/02/03/12:22:29,195.270478,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,108,86,58,44
2026/02/03/12:22:30,196.270644,0.844625,0.801371,0.875812,0.804928,50,33,12,20,1,0,0,0,108,86,58,47
2026/02/03/12:22:31,197.270726,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,110,86,58,47
2026/02/03/12:22:32,198.270836,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,110,86,58,47
2026/02/03/12:22:33,199.270930,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,110,86,58,47
2026/02/03/12:22:34,200.271027,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,110,86,58,47
2026/02/03/12:22:35,201.271127,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,110,86,58,47
2026/02/03/12:22:36,202.271230,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,110,88,58,47
2026/02/03/12:22:37,203.271323,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,110,88,58,47
2026/02/03/12:22:38,204.271410,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,110,88,58,47
2026/02/03/12:22:39,205.271568,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,110,88,58,47
2026/02/03/12:22:40,206.271663,0.915937,0.835209,0.979250,0.871144,48,39,16,20,3,0,0,0,114,88,58,48
2026/02/03/12:22:41,207.271737,0.925375,0.839553,0.988688,0.875487,49,39,16,20,3,0,0,0,114,88,58,48
2026/02/03/12:22:42,208.271827,0.925375,0.839553,0.988688,0.875487,49,39,16,20,3,0,0,0,114,88,58,48
2026/02/03/12:22:43,209.271921,0.946688,0.862161,1.031875,0.910814,46,39,14,24,6,0,0,0,119,88,60,48
2026/02/03/12:22:44,210.272011,0.943438,0.857761,1.028625,0.906414,46,38,14,24,6,0,0,0,119,89,60,48
2026/02/03/12:22:45,211.272117,0.906125,0.824715,0.955313,0.856892,47,38,14,21,2,0,0,0,120,89,60,51
2026/02/03/12:22:46,212.272226,0.890625,0.798748,0.939813,0.830924,47,36,12,21,2,0,0,0,120,91,62,51
2026/02/03/12:22:47,213.272386,0.900375,0.821149,0.931562,0.824707,48,36,12,20,1,0,0,0,120,91,62,52
2026/02/03/12:22:48,214.272461,0.900375,0.821149,0.931562,0.824707,48,36,12,20,1,0,0,0,120,91,62,52
2026/02/03/12:22:49,215.272583,0.882000,0.754744,0.913188,0.758301,48,36,12,17,1,0,0,0,120,91,62,55
2026/02/03/12:22:50,216.272676,0.860250,0.744675,0.891437,0.748232,48,33,12,17,1,0,0,0,120,94,62,55
2026/02/03/12:22:51,217.272771,0.843125,0.736106,0.874313,0.739663,48,33,12,15,1,0,0,0,120,94,62,57
2026/02/03/12:22:52,218.272925,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,121,94,62,57
2026/02/03/12:22:53,219.272996,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,121,94,62,57
2026/02/03/12:22:54,220.273154,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,121,94,62,57
2026/02/03/12:22:55,221.273219,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,121,94,62,57
2026/02/03/12:22:56,222.273333,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,121,94,62,57
2026/02/03/12:22:57,223.273431,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,121,94,62,57
